filename,width,height,class,xmin,ymin,xmax,ymax
tomatoleafmosaicvirus_034_40.jpg,1600,1200,Tomato leaf mosaic virus,35.99999999999994,275.0,486.99999999999994,913.0
tomatoleafmosaicvirus_011_41.jpg,550,413,Tomato leaf mosaic virus,272.0,264.0,347.0,322.0
tomatoleafmosaicvirus_011_41.jpg,550,413,Tomato leaf mosaic virus,468.0,149.0,510.0,202.0
tomatoleafmosaicvirus_011_41.jpg,550,413,Tomato leaf mosaic virus,319.0,43.0,372.0,80.0
tomatoleafmosaicvirus_011_41.jpg,550,413,Tomato leaf mosaic virus,178.0,142.0,224.0,229.0
tomatoleafmosaicvirus_011_41.jpg,550,413,Tomato leaf mosaic virus,228.0,151.0,295.0,271.0
tomatoleafmosaicvirus_011_41.jpg,550,413,Tomato leaf mosaic virus,309.0,132.0,420.0,216.0
tomatoleafmosaicvirus_035_42.jpg,848,1131,Tomato leaf mosaic virus,681.0,710.0,848.0,921.0
tomatoleafmosaicvirus_035_42.jpg,848,1131,Tomato leaf mosaic virus,336.0,390.0,388.0,523.0
tomatoleafmosaicvirus_035_42.jpg,848,1131,Tomato leaf mosaic virus,500.00000000000006,292.0,660.0,705.0
tomatoleafmosaicvirus_035_42.jpg,848,1131,Tomato leaf mosaic virus,314.0,583.0,621.0,835.0
tomatoleafmosaicvirus_035_42.jpg,848,1131,Tomato leaf mosaic virus,13.0,688.0,181.0,836.0000000000001
tomatoleafmosaicvirus_035_42.jpg,848,1131,Tomato leaf mosaic virus,234.00000000000003,577.0,320.0,672.0
tomatoleafmosaicvirus_032_43.jpg,386,263,Tomato leaf mosaic virus,163.99999999999997,156.0,194.0,205.0
tomatoleafmosaicvirus_032_43.jpg,386,263,Tomato leaf mosaic virus,228.0,83.0,258.0,148.0
tomatoleafmosaicvirus_032_43.jpg,386,263,Tomato leaf mosaic virus,282.0,129.0,365.0,186.0
tomatoleafmosaicvirus_032_43.jpg,386,263,Tomato leaf mosaic virus,147.0,45.0,216.0,134.0
tomatoleafmosaicvirus_032_43.jpg,386,263,Tomato leaf mosaic virus,72.0,133.0,166.0,219.0
tomatoleafmosaicvirus_032_43.jpg,386,263,Tomato leaf mosaic virus,44.999999999999986,112.0,134.0,175.0
tomatoleafmosaicvirus_032_43.jpg,386,263,Tomato leaf mosaic virus,15.00000000000001,69.0,116.99999999999999,132.0
tomatoleafmosaicvirus_029_44.jpg,213,320,Tomato leaf mosaic virus,6.0,60.0,94.0,132.0
tomatoleafmosaicvirus_029_44.jpg,213,320,Tomato leaf mosaic virus,49.0,103.99999999999999,103.0,134.0
tomatoleafmosaicvirus_029_44.jpg,213,320,Tomato leaf mosaic virus,118.0,46.99999999999999,198.0,112.0
tomatoleafmosaicvirus_029_44.jpg,213,320,Tomato leaf mosaic virus,113.0,134.0,186.0,222.0
tomatoleafmosaicvirus_029_44.jpg,213,320,Tomato leaf mosaic virus,81.0,177.0,144.0,315.0
tomatoleafmosaicvirus_023_45.jpg,3648,2736,Tomato leaf mosaic virus,633.0,151.0,3489.0,2101.0
tomatoleafmosaicvirus_030_46.jpg,190,148,Tomato leaf mosaic virus,23.0,9.0,145.0,136.0
tomatoleafmosaicvirus_026_47.jpg,347,280,Tomato leaf mosaic virus,7.999999999999999,13.0,91.0,116.00000000000001
tomatoleafmosaicvirus_026_47.jpg,347,280,Tomato leaf mosaic virus,25.0,133.0,107.00000000000001,219.0
tomatoleafmosaicvirus_026_47.jpg,347,280,Tomato leaf mosaic virus,93.99999999999999,119.0,198.99999999999997,255.0
tomatoleafmosaicvirus_026_47.jpg,347,280,Tomato leaf mosaic virus,99.0,8.0,196.0,111.0
tomatoleafmosaicvirus_026_47.jpg,347,280,Tomato leaf mosaic virus,203.00000000000003,59.0,331.0,175.0
tomatoleafmosaicvirus_032_48.jpg,386,263,Tomato leaf mosaic virus,192.0,156.0,222.00000000000003,205.0
tomatoleafmosaicvirus_032_48.jpg,386,263,Tomato leaf mosaic virus,128.0,83.0,158.0,148.0
tomatoleafmosaicvirus_032_48.jpg,386,263,Tomato leaf mosaic virus,21.0,129.0,104.0,186.0
tomatoleafmosaicvirus_032_48.jpg,386,263,Tomato leaf mosaic virus,170.0,45.0,239.0,134.0
tomatoleafmosaicvirus_032_48.jpg,386,263,Tomato leaf mosaic virus,220.0,133.0,314.0,219.0
tomatoleafmosaicvirus_032_48.jpg,386,263,Tomato leaf mosaic virus,252.0,112.0,341.0,175.0
tomatoleafmosaicvirus_032_48.jpg,386,263,Tomato leaf mosaic virus,269.0,69.0,371.0,132.0
tomatoleafmosaicvirus_025_49.jpg,640,640,Tomato leaf mosaic virus,0.0,231.0,152.0,388.0
tomatoleafmosaicvirus_025_49.jpg,640,640,Tomato leaf mosaic virus,203.0,386.0,324.00000000000006,606.0
tomatoleafmosaicvirus_025_49.jpg,640,640,Tomato leaf mosaic virus,486.0,122.00000000000003,640.0,365.0
tomatoleafmosaicvirus_025_49.jpg,640,640,Tomato leaf mosaic virus,245.0,18.999999999999986,453.0,341.0
tomatoleafmosaicvirus_027_50.jpg,410,307,Tomato leaf mosaic virus,210.0,186.00000000000003,319.0,304.0
tomatoleafmosaicvirus_027_50.jpg,410,307,Tomato leaf mosaic virus,87.0,170.0,210.0,284.0
tomatoleafmosaicvirus_027_50.jpg,410,307,Tomato leaf mosaic virus,101.0,53.0,210.0,164.0
tomatoleafmosaicvirus_027_50.jpg,410,307,Tomato leaf mosaic virus,244.0,28.0,330.0,163.0
tomatoleafmosaicvirus_035_51.jpg,848,1131,Tomato leaf mosaic virus,681.0,710.0,848.0,921.0
tomatoleafmosaicvirus_035_51.jpg,848,1131,Tomato leaf mosaic virus,336.0,390.0,388.0,523.0
tomatoleafmosaicvirus_035_51.jpg,848,1131,Tomato leaf mosaic virus,500.00000000000006,292.0,660.0,705.0
tomatoleafmosaicvirus_035_51.jpg,848,1131,Tomato leaf mosaic virus,314.0,583.0,621.0,835.0
tomatoleafmosaicvirus_035_51.jpg,848,1131,Tomato leaf mosaic virus,13.0,688.0,181.0,836.0000000000001
tomatoleafmosaicvirus_035_51.jpg,848,1131,Tomato leaf mosaic virus,234.00000000000003,577.0,320.0,672.0
tomatoleafmosaicvirus_034_52.jpg,640,640,Tomato leaf mosaic virus,0.0,94.99999999999997,245.0,640.0
tomatoleafmosaicvirus_034_52.jpg,640,640,Tomato leaf mosaic virus,313.0,163.0,640.0,640.0
tomatoleafmosaicvirus_007_53.jpg,450,307,Tomato leaf mosaic virus,388.0,169.0,440.0,199.0
tomatoleafmosaicvirus_007_53.jpg,450,307,Tomato leaf mosaic virus,247.0,230.0,289.0,252.0
tomatoleafmosaicvirus_007_53.jpg,450,307,Tomato leaf mosaic virus,118.99999999999999,191.00000000000003,175.0,234.0
tomatoleafmosaicvirus_007_53.jpg,450,307,Tomato leaf mosaic virus,244.99999999999997,142.0,330.0,172.0
tomatoleafmosaicvirus_007_53.jpg,450,307,Tomato leaf mosaic virus,153.0,137.0,231.0,187.00000000000003
tomatoleafmosaicvirus_006_54.jpg,870,1390,Tomato leaf mosaic virus,0.0,387.20889076945156,457.04842915070515,1041.661054497147
tomatoleafmosaicvirus_006_54.jpg,870,1390,Tomato leaf mosaic virus,468.9024267433313,963.7713158547044,735.0006197932787,1230.3410864334148
tomatoleafmosaicvirus_006_54.jpg,870,1390,Tomato leaf mosaic virus,434.5788363103092,673.5961867056614,870.0,1249.3551031414256
tomatoleafmosaicvirus_006_54.jpg,870,1390,Tomato leaf mosaic virus,89.88970662362779,349.1921265028873,809.3992554872716,989.2408617699796
tomatoleafmosaicvirus_021_55.jpg,300,297,Tomato leaf mosaic virus,47.0,90.0,152.0,163.00000000000003
tomatoleafmosaicvirus_021_55.jpg,300,297,Tomato leaf mosaic virus,175.0,108.0,291.0,173.0
tomatoleafmosaicvirus_021_55.jpg,300,297,Tomato leaf mosaic virus,149.0,179.0,250.0,291.0
tomatoleafmosaicvirus_021_55.jpg,300,297,Tomato leaf mosaic virus,107.0,8.0,190.0,144.0
tomatoleafmosaicvirus_039_56.jpg,700,467,Tomato leaf mosaic virus,326.97825994679795,401.11783366933884,481.5015293002871,467.0
tomatoleafmosaicvirus_039_56.jpg,700,467,Tomato leaf mosaic virus,297.23727076642325,235.90233596188216,456.636294269017,400.7668686404033
tomatoleafmosaicvirus_039_56.jpg,700,467,Tomato leaf mosaic virus,376.53509674162297,81.10806809477036,464.2216637049977,179.72565340999986
tomatoleafmosaicvirus_039_56.jpg,700,467,Tomato leaf mosaic virus,372.37645228488094,0.0,564.2816129962238,149.11576609790822
tomatoleafmosaicvirus_039_56.jpg,700,467,Tomato leaf mosaic virus,350.0209162522046,0.0,539.7988118109238,32.882529792945185
tomatoleafmosaicvirus_039_56.jpg,700,467,Tomato leaf mosaic virus,277.92528616831447,95.57613721015946,348.49044116962347,170.04522733713088
tomatoleafmosaicvirus_039_56.jpg,700,467,Tomato leaf mosaic virus,117.498171202079,83.5533500618931,253.1152140291923,223.85511503980126
tomatoleafmosaicvirus_039_56.jpg,700,467,Tomato leaf mosaic virus,190.86031289814747,0.0,286.6176040351981,80.27878337135934
tomatoleafmosaicvirus_011_57.jpg,550,413,Tomato leaf mosaic virus,272.0,90.99999999999999,347.0,149.0
tomatoleafmosaicvirus_011_57.jpg,550,413,Tomato leaf mosaic virus,468.0,211.0,510.0,264.0
tomatoleafmosaicvirus_011_57.jpg,550,413,Tomato leaf mosaic virus,319.0,333.0,372.0,370.0
tomatoleafmosaicvirus_011_57.jpg,550,413,Tomato leaf mosaic virus,178.0,184.0,224.0,271.0
tomatoleafmosaicvirus_011_57.jpg,550,413,Tomato leaf mosaic virus,228.0,142.00000000000003,295.0,262.0
tomatoleafmosaicvirus_011_57.jpg,550,413,Tomato leaf mosaic virus,309.0,197.0,420.0,281.0
tomatoleafmosaicvirus_012_58.jpg,600,600,Tomato leaf mosaic virus,176.0,283.0,322.0,363.0
tomatoleafmosaicvirus_012_58.jpg,600,600,Tomato leaf mosaic virus,61.0,205.0,191.0,310.00000000000006
tomatoleafmosaicvirus_012_58.jpg,600,600,Tomato leaf mosaic virus,6.0,278.0,164.0,537.0
tomatoleafmosaicvirus_012_58.jpg,600,600,Tomato leaf mosaic virus,245.99999999999997,223.0,588.0,533.0
tomatoleafmosaicvirus_012_58.jpg,600,600,Tomato leaf mosaic virus,195.0,78.99999999999999,465.0,235.0
tomatoleafmosaicvirus_023_59.jpg,640,640,Tomato leaf mosaic virus,430.0,0.0,640.0,640.0
tomatoleafmosaicvirus_037_60.jpg,500,500,Tomato leaf mosaic virus,371.0,321.0,439.0,458.0
tomatoleafmosaicvirus_037_60.jpg,500,500,Tomato leaf mosaic virus,141.0,151.0,206.00000000000003,220.0
tomatoleafmosaicvirus_037_60.jpg,500,500,Tomato leaf mosaic virus,190.0,195.0,280.0,245.0
tomatoleafmosaicvirus_037_60.jpg,500,500,Tomato leaf mosaic virus,18.000000000000014,345.0,81.00000000000001,398.0
tomatoleafmosaicvirus_037_60.jpg,500,500,Tomato leaf mosaic virus,262.0,189.0,338.99999999999994,334.0
tomatoleafmosaicvirus_037_60.jpg,500,500,Tomato leaf mosaic virus,316.0,106.0,446.0,201.0
tomatoleafmosaicvirus_037_60.jpg,500,500,Tomato leaf mosaic virus,335.99999999999994,184.0,438.0,243.0
tomatoleafmosaicvirus_037_60.jpg,500,500,Tomato leaf mosaic virus,54.99999999999999,205.0,128.0,296.0
tomatoleafmosaicvirus_037_60.jpg,500,500,Tomato leaf mosaic virus,105.99999999999999,327.0,255.0,444.0
tomatoleafmosaicvirus_037_60.jpg,500,500,Tomato leaf mosaic virus,162.99999999999997,250.0,315.0,370.0
tomatoleafmosaicvirus_002_61.jpg,640,480,Tomato leaf mosaic virus,375.0,158.0,425.0,229.0
tomatoleafmosaicvirus_002_61.jpg,640,480,Tomato leaf mosaic virus,461.0,281.0,583.0,367.0
tomatoleafmosaicvirus_002_61.jpg,640,480,Tomato leaf mosaic virus,152.0,7.0,238.0,183.0
tomatoleafmosaicvirus_002_61.jpg,640,480,Tomato leaf mosaic virus,103.0,366.0,161.0,413.0
tomatoleafmosaicvirus_002_61.jpg,640,480,Tomato leaf mosaic virus,312.0,288.0,445.0,475.0
tomatoleafmosaicvirus_002_61.jpg,640,480,Tomato leaf mosaic virus,396.0,246.99999999999997,469.0,402.0
tomatoleafmosaicvirus_002_61.jpg,640,480,Tomato leaf mosaic virus,215.0,240.0,323.0,430.0
tomatoleafmosaicvirus_002_61.jpg,640,480,Tomato leaf mosaic virus,25.0,160.0,204.0,279.0
tomatoleafmosaicvirus_002_61.jpg,640,480,Tomato leaf mosaic virus,437.0,83.0,563.0,237.0
tomatoleafmosaicvirus_002_61.jpg,640,480,Tomato leaf mosaic virus,249.0,18.0,339.0,217.0
tomatoleafmosaicvirus_036_62.jpg,450,358,Tomato leaf mosaic virus,20.577412772959875,59.53677959088044,158.91104398753885,190.83188215587916
tomatoleafmosaicvirus_036_62.jpg,450,358,Tomato leaf mosaic virus,195.77412734854963,0.0,324.590169797056,98.8890654884147
tomatoleafmosaicvirus_036_62.jpg,450,358,Tomato leaf mosaic virus,271.41546608705755,59.23283702429794,450.0,265.43118559121626
tomatoleafmosaicvirus_036_62.jpg,450,358,Tomato leaf mosaic virus,173.88565470324644,75.14510116325386,336.1277821329606,238.99845804287193
tomatoleafmosaicvirus_036_62.jpg,450,358,Tomato leaf mosaic virus,240.70786707899188,198.09002149547007,363.63273740785746,326.442191024012
tomatoleafmosaicvirus_036_62.jpg,450,358,Tomato leaf mosaic virus,94.0837339682592,258.92635261826035,267.22516134061965,358.0
tomatoleafmosaicvirus_036_62.jpg,450,358,Tomato leaf mosaic virus,3.9116074306574404,132.7340870095817,238.138934202489,358.0
tomatoleafmosaicvirus_034_63.jpg,1600,1200,Tomato leaf mosaic virus,555.0000000000001,206.99999999999997,1214.0,1082.0
tomatoleafmosaicvirus_034_63.jpg,1600,1200,Tomato leaf mosaic virus,1058.0,202.0,1585.0,1044.0
tomatoleafmosaicvirus_034_63.jpg,1600,1200,Tomato leaf mosaic virus,35.99999999999994,275.0,486.99999999999994,913.0
tomatoleafmosaicvirus_032_64.jpg,386,263,Tomato leaf mosaic virus,192.0,58.0,222.00000000000003,107.00000000000001
tomatoleafmosaicvirus_032_64.jpg,386,263,Tomato leaf mosaic virus,128.0,114.99999999999999,158.0,180.00000000000003
tomatoleafmosaicvirus_032_64.jpg,386,263,Tomato leaf mosaic virus,21.0,76.99999999999999,104.0,134.0
tomatoleafmosaicvirus_032_64.jpg,386,263,Tomato leaf mosaic virus,170.0,129.0,239.0,218.0
tomatoleafmosaicvirus_032_64.jpg,386,263,Tomato leaf mosaic virus,220.0,44.0,314.0,130.0
tomatoleafmosaicvirus_032_64.jpg,386,263,Tomato leaf mosaic virus,252.0,88.0,341.0,151.0
tomatoleafmosaicvirus_032_64.jpg,386,263,Tomato leaf mosaic virus,269.0,131.0,371.0,194.0
tomatoleafmosaicvirus_037_65.jpg,500,500,Tomato leaf mosaic virus,61.0,321.0,129.0,458.0
tomatoleafmosaicvirus_037_65.jpg,500,500,Tomato leaf mosaic virus,294.0,151.0,359.0,220.0
tomatoleafmosaicvirus_037_65.jpg,500,500,Tomato leaf mosaic virus,220.0,195.0,310.0,245.0
tomatoleafmosaicvirus_037_65.jpg,500,500,Tomato leaf mosaic virus,419.0,345.0,482.0,398.0
tomatoleafmosaicvirus_037_65.jpg,500,500,Tomato leaf mosaic virus,161.0,189.0,238.0,334.0
tomatoleafmosaicvirus_037_65.jpg,500,500,Tomato leaf mosaic virus,54.0,106.0,184.0,201.0
tomatoleafmosaicvirus_037_65.jpg,500,500,Tomato leaf mosaic virus,62.0,184.0,164.0,243.0
tomatoleafmosaicvirus_037_65.jpg,500,500,Tomato leaf mosaic virus,372.0,205.0,445.0,296.0
tomatoleafmosaicvirus_037_65.jpg,500,500,Tomato leaf mosaic virus,245.0,327.0,394.0,444.0
tomatoleafmosaicvirus_037_65.jpg,500,500,Tomato leaf mosaic virus,185.0,250.0,337.0,370.0
tomatoleafmosaicvirus_035_66.jpg,640,640,Tomato leaf mosaic virus,476.0,600.0,640.0,640.0
tomatoleafmosaicvirus_035_66.jpg,640,640,Tomato leaf mosaic virus,131.0,280.0,183.0,413.0
tomatoleafmosaicvirus_035_66.jpg,640,640,Tomato leaf mosaic virus,295.00000000000006,182.0,455.0,595.0
tomatoleafmosaicvirus_035_66.jpg,640,640,Tomato leaf mosaic virus,109.0,473.0,416.0,640.0
tomatoleafmosaicvirus_035_66.jpg,640,640,Tomato leaf mosaic virus,29.00000000000003,467.0,115.0,562.0
tomatoleafmosaicvirus_039_67.jpg,700,467,Tomato leaf mosaic virus,76.0,172.0,163.0,312.0
tomatoleafmosaicvirus_039_67.jpg,700,467,Tomato leaf mosaic virus,191.0,176.0,332.0,310.0
tomatoleafmosaicvirus_039_67.jpg,700,467,Tomato leaf mosaic virus,394.0,287.0,480.0,359.0
tomatoleafmosaicvirus_039_67.jpg,700,467,Tomato leaf mosaic virus,423.0,298.0,555.0,467.0
tomatoleafmosaicvirus_039_67.jpg,700,467,Tomato leaf mosaic virus,541.0,301.0,682.0,466.0
tomatoleafmosaicvirus_039_67.jpg,700,467,Tomato leaf mosaic virus,424.00000000000006,188.0,488.0,247.0
tomatoleafmosaicvirus_039_67.jpg,700,467,Tomato leaf mosaic virus,401.0,31.0,521.0,145.0
tomatoleafmosaicvirus_039_67.jpg,700,467,Tomato leaf mosaic virus,528.0,127.0,625.0,205.0
tomatoleafmosaicvirus_017_68.jpg,756,575,Tomato leaf mosaic virus,668.8327614557309,214.17086089374473,756.0,318.0349459107902
tomatoleafmosaicvirus_017_68.jpg,756,575,Tomato leaf mosaic virus,76.47535042621658,122.6148712570657,161.51495822727415,208.09849449723063
tomatoleafmosaicvirus_017_68.jpg,756,575,Tomato leaf mosaic virus,80.06831966320314,306.36265886779057,175.7696261474871,382.52728603135296
tomatoleafmosaicvirus_017_68.jpg,756,575,Tomato leaf mosaic virus,376.42374874527457,56.55781573303197,489.6494549961301,167.56344478835095
tomatoleafmosaicvirus_017_68.jpg,756,575,Tomato leaf mosaic virus,126.21395646245749,148.81178216439687,239.83572485056183,247.33702562285276
tomatoleafmosaicvirus_017_68.jpg,756,575,Tomato leaf mosaic virus,167.3280046597973,333.45825694263823,276.1188846642307,450.24141485100307
tomatoleafmosaicvirus_017_68.jpg,756,575,Tomato leaf mosaic virus,298.4333270903451,181.11834632621154,381.2262169726115,262.13517445204866
tomatoleafmosaicvirus_017_68.jpg,756,575,Tomato leaf mosaic virus,389.2398074551468,186.69873382717267,480.07825668785404,273.0970286688069
tomatoleafmosaicvirus_017_68.jpg,756,575,Tomato leaf mosaic virus,311.9154140361719,29.52082724934467,398.4042873368721,143.09464233559063
tomatoleafmosaicvirus_017_68.jpg,756,575,Tomato leaf mosaic virus,196.49982002460607,188.48900058447535,307.5320898031798,308.40157914519517
tomatoleafmosaicvirus_017_68.jpg,756,575,Tomato leaf mosaic virus,285.45386517478596,376.1903019899584,371.0813483205263,497.3390202642833
tomatoleafmosaicvirus_017_68.jpg,756,575,Tomato leaf mosaic virus,267.7216677668278,243.3586505379192,344.68374734953886,315.43656029044985
tomatoleafmosaicvirus_017_68.jpg,756,575,Tomato leaf mosaic virus,367.5096916621434,267.7155619530098,461.54149928301683,372.40374011245865
tomatoleafmosaicvirus_043_69.jpg,347,280,Tomato leaf mosaic virus,132.99999999999997,3.0,202.0,58.00000000000001
tomatoleafmosaicvirus_043_69.jpg,347,280,Tomato leaf mosaic virus,153.0,201.0,182.0,259.0
tomatoleafmosaicvirus_043_69.jpg,347,280,Tomato leaf mosaic virus,273.0,181.0,345.0,256.0
tomatoleafmosaicvirus_043_69.jpg,347,280,Tomato leaf mosaic virus,270.0,115.0,322.0,186.0
tomatoleafmosaicvirus_043_69.jpg,347,280,Tomato leaf mosaic virus,212.00000000000003,19.0,271.0,90.0
tomatoleafmosaicvirus_043_69.jpg,347,280,Tomato leaf mosaic virus,16.99999999999999,37.0,131.0,104.0
tomatoleafmosaicvirus_043_69.jpg,347,280,Tomato leaf mosaic virus,82.99999999999999,29.000000000000004,119.0,55.0
tomatoleafmosaicvirus_043_69.jpg,347,280,Tomato leaf mosaic virus,14.999999999999993,204.0,75.0,240.0
tomatoleafmosaicvirus_043_69.jpg,347,280,Tomato leaf mosaic virus,77.99999999999999,175.0,143.99999999999997,231.0
tomatoleafmosaicvirus_043_69.jpg,347,280,Tomato leaf mosaic virus,151.0,130.0,182.99999999999997,199.0
tomatoleafmosaicvirus_043_69.jpg,347,280,Tomato leaf mosaic virus,213.0,120.0,254.0,197.00000000000003
tomatoleafmosaicvirus_043_69.jpg,347,280,Tomato leaf mosaic virus,235.0,50.0,288.0,127.0
tomatoleafmosaicvirus_043_69.jpg,347,280,Tomato leaf mosaic virus,149.0,73.0,260.0,137.0
tomatoleafmosaicvirus_043_69.jpg,347,280,Tomato leaf mosaic virus,56.00000000000002,121.0,149.0,186.0
tomatoleafmosaicvirus_022_70.jpg,179,150,Tomato leaf mosaic virus,76.96931387094664,81.17631061377622,173.2427946604779,150.0
tomatoleafmosaicvirus_022_70.jpg,179,150,Tomato leaf mosaic virus,106.7775194829252,4.963729905935366,179.0,71.3660011599145
tomatoleafmosaicvirus_022_70.jpg,179,150,Tomato leaf mosaic virus,48.53416277144618,0.0,128.52930153286093,71.05852821854252
tomatoleafmosaicvirus_022_70.jpg,179,150,Tomato leaf mosaic virus,36.92249527378485,69.38598585978939,119.04998188706101,150.0
tomatoleafmosaicvirus_022_70.jpg,179,150,Tomato leaf mosaic virus,0.0,32.314959824837445,80.25657192207694,98.71723107881658
tomatoleafmosaicvirus_006_71.jpg,870,1390,Tomato leaf mosaic virus,448.99999999999994,658.0,834.0,1246.0
tomatoleafmosaicvirus_006_71.jpg,870,1390,Tomato leaf mosaic virus,570.0,231.0,762.0,421.0
tomatoleafmosaicvirus_006_71.jpg,870,1390,Tomato leaf mosaic virus,300.0,42.0,651.0,542.0
tomatoleafmosaicvirus_006_71.jpg,870,1390,Tomato leaf mosaic virus,246.0,370.0,565.0,1026.0
tomatoleafmosaicvirus_029_72.jpg,213,320,Tomato leaf mosaic virus,6.0,188.0,94.0,260.0
tomatoleafmosaicvirus_029_72.jpg,213,320,Tomato leaf mosaic virus,49.0,186.0,103.0,216.0
tomatoleafmosaicvirus_029_72.jpg,213,320,Tomato leaf mosaic virus,118.0,208.0,198.0,273.0
tomatoleafmosaicvirus_029_72.jpg,213,320,Tomato leaf mosaic virus,113.0,98.0,186.0,186.0
tomatoleafmosaicvirus_029_72.jpg,213,320,Tomato leaf mosaic virus,81.0,5.0,144.0,143.0
tomatoleafmosaicvirus_008_73.jpg,341,256,Tomato leaf mosaic virus,138.0,25.0,172.0,44.0
tomatoleafmosaicvirus_008_73.jpg,341,256,Tomato leaf mosaic virus,6.999999999999994,2.0,109.00000000000001,63.0
tomatoleafmosaicvirus_008_73.jpg,341,256,Tomato leaf mosaic virus,167.0,33.0,247.0,82.0
tomatoleafmosaicvirus_008_73.jpg,341,256,Tomato leaf mosaic virus,81.0,57.0,147.99999999999997,143.0
tomatoleafmosaicvirus_008_73.jpg,341,256,Tomato leaf mosaic virus,136.0,78.0,201.99999999999997,209.0
tomatoleafmosaicvirus_007_74.jpg,450,307,Tomato leaf mosaic virus,86.77639405095616,0.0,144.48100834978106,25.493876181115976
tomatoleafmosaicvirus_007_74.jpg,450,307,Tomato leaf mosaic virus,235.55827431202152,39.03492177321265,280.5613707607627,84.52791586471567
tomatoleafmosaicvirus_007_74.jpg,450,307,Tomato leaf mosaic virus,286.70946887938203,133.5347694854678,356.5433221727045,203.68705624658548
tomatoleafmosaicvirus_007_74.jpg,450,307,Tomato leaf mosaic virus,143.7795533341866,65.12600899033889,224.41102542013977,147.104699593887
tomatoleafmosaicvirus_007_74.jpg,450,307,Tomato leaf mosaic virus,208.9638859534977,125.91027668924526,299.1170481438087,216.7492955794227
tomatoleafmosaicvirus_025_75.jpg,640,640,Tomato leaf mosaic virus,0.0,244.0,198.0,401.0
tomatoleafmosaicvirus_025_75.jpg,640,640,Tomato leaf mosaic virus,249.0,26.0,370.00000000000006,246.0
tomatoleafmosaicvirus_025_75.jpg,640,640,Tomato leaf mosaic virus,532.0,267.0,640.0,510.0
tomatoleafmosaicvirus_025_75.jpg,640,640,Tomato leaf mosaic virus,291.0,291.0,499.0,613.0
tomatoleafmosaicvirus_018_76.jpg,390,280,Tomato leaf mosaic virus,156.0,3.0,202.00000000000003,66.0
tomatoleafmosaicvirus_018_76.jpg,390,280,Tomato leaf mosaic virus,268.0,100.0,305.0,167.0
tomatoleafmosaicvirus_018_76.jpg,390,280,Tomato leaf mosaic virus,148.0,130.0,243.0,258.0
