filename,width,height,class,xmin,ymin,xmax,ymax
tomatotwospottedspidermitesleaf_002_148.jpg,960,720,Tomato Early blight leaf,504.99999999999994,563.0,649.0,696.0
tomatotwospottedspidermitesleaf_002_148.jpg,960,720,Tomato Early blight leaf,500.00000000000006,401.0,595.0,514.0
tomatotwospottedspidermitesleaf_002_148.jpg,960,720,Tomato Early blight leaf,576.0,359.0,659.0,526.0
tomatotwospottedspidermitesleaf_002_148.jpg,960,720,Tomato Early blight leaf,596.0,537.0,712.0,701.0
tomatotwospottedspidermitesleaf_002_148.jpg,960,720,Tomato Early blight leaf,749.0,537.0,802.0,644.0
tomatotwospottedspidermitesleaf_002_148.jpg,960,720,Tomato Early blight leaf,822.0,353.0,952.0,520.0
tomatotwospottedspidermitesleaf_002_148.jpg,960,720,Tomato Early blight leaf,653.0,353.0,737.0,534.0
tomatoearlyblightleaf_030_149.jpg,640,640,Tomato Early blight leaf,0.0,3.0,640.0,640.0
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,258.0,108.0,608.9999999999999,251.00000000000003
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,733.0,175.0,1076.0,330.0
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,848.0,47.0,1156.0,205.0
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,985.0,254.0,1179.0,658.0
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,773.0,397.0,966.0000000000001,765.0
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,543.0,271.0,763.0,653.0
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,6.0,18.0,361.0,201.0
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,59.0,195.0,201.0,518.0
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,41.0,530.0,152.0,831.0
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,136.0,534.0,303.0,858.0
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,343.0,357.0,588.0,868.0
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,598.0,773.0,898.0,893.0
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,443.0,248.0,549.0,505.0
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,325.0,260.0,431.0,395.0
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,539.0,8.0,849.0,248.0
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,898.0,687.0,1173.0,857.0
tomatoearlyblightleaf_074_150.jpg,1200,900,Tomato Early blight leaf,935.0,631.0,1041.0,727.0
tomatoleaf_007_1.jpg,640,640,Tomato leaf,0.0,202.99999999999997,80.0,505.0
tomatoleaf_007_1.jpg,640,640,Tomato leaf,257.0,104.0,425.0000000000001,177.0
tomatoleaf_007_1.jpg,640,640,Tomato leaf,383.0,439.0,573.0,602.0
tomatoleaf_007_1.jpg,640,640,Tomato leaf,212.0,478.0,517.0000000000001,640.0
tomatoleaf_007_1.jpg,640,640,Tomato leaf,0.0,497.0,208.0,640.0
tomatoleaf_029_2.jpg,3888,2592,Tomato leaf,81.99999999999979,86.0,3887.0,2430.0
tomatoleaf_015_3.jpg,640,640,Tomato leaf,96.0,324.0,537.0,640.0
tomatoleaf_015_3.jpg,640,640,Tomato leaf,122.0,65.0,628.0,278.0
tomatoleaf_042_4.jpg,640,640,Tomato leaf,0.0,221.0,179.0,578.0
tomatoleaf_042_4.jpg,640,640,Tomato leaf,220.0,251.0,640.0,628.0
tomatoleaf_042_4.jpg,640,640,Tomato leaf,261.0,3.999999999999986,640.0,197.99999999999997
tomatoleaf_042_4.jpg,640,640,Tomato leaf,139.0,0.0,302.0,186.0
tomatoearlyblightleaf_057_5.jpg,498,312,Tomato leaf,127.99999999999999,100.00000000000001,167.0,189.99999999999997
tomatoearlyblightleaf_057_5.jpg,498,312,Tomato leaf,140.0,3.0,219.0,46.0
tomatoearlyblightleaf_057_5.jpg,498,312,Tomato leaf,176.0,79.0,234.0,126.0
tomatoearlyblightleaf_057_5.jpg,498,312,Tomato leaf,173.0,125.0,243.0,217.0
tomatoearlyblightleaf_057_5.jpg,498,312,Tomato leaf,0.9999999999999999,130.0,40.0,250.0
tomatoearlyblightleaf_057_5.jpg,498,312,Tomato leaf,230.0,102.0,269.0,197.0
tomatoearlyblightleaf_057_5.jpg,498,312,Tomato leaf,295.0,87.0,318.0,143.0
tomatoearlyblightleaf_057_5.jpg,498,312,Tomato leaf,72.0,77.0,110.0,179.99999999999997
tomatoearlyblightleaf_057_5.jpg,498,312,Tomato leaf,35.0,29.0,70.0,101.0
tomatoleaf_054_6.jpg,1024,682,Tomato leaf,77.0,13.0,512.0,467.99999999999994
tomatoleaf_054_6.jpg,1024,682,Tomato leaf,310.0,87.0,818.0,445.0
tomatoleaf_025_7.jpg,2000,2667,Tomato leaf,166.2279510129865,1119.5762481582576,815.2563125218817,1533.1515910771443
tomatoleaf_025_7.jpg,2000,2667,Tomato leaf,0.0,999.0708012930633,503.9104042176157,1787.017719747587
tomatoleaf_025_7.jpg,2000,2667,Tomato leaf,539.8598004774702,562.729436656844,1058.5178229399148,1134.670405222226
tomatoleaf_025_7.jpg,2000,2667,Tomato leaf,967.9436545713792,449.3296594874185,1640.2763194734282,1115.902005891853
tomatoleaf_025_7.jpg,2000,2667,Tomato leaf,1017.5219188956308,1590.0354998753942,1525.860036691117,2104.133936168495
tomatoleaf_025_7.jpg,2000,2667,Tomato leaf,467.3865859773445,1434.3241433415094,971.4034659377169,2054.987472878583
tomatoleaf_025_7.jpg,2000,2667,Tomato leaf,221.0467041284806,1880.0813814446994,808.9918547292349,2337.699326036917
tomatoleaf_025_7.jpg,2000,2667,Tomato leaf,704.725706020334,2028.9580893807313,1048.5546771399981,2420.309688105718
tomatoleaf_014_8.jpg,640,640,Tomato leaf,257.0,338.0,335.0,510.0
tomatoleaf_014_8.jpg,640,640,Tomato leaf,345.0,64.0,413.0,147.9999999999999
tomatoleaf_014_8.jpg,640,640,Tomato leaf,0.0,231.9999999999999,67.0,338.0
tomatoleaf_014_8.jpg,640,640,Tomato leaf,471.0,187.9999999999999,549.0,288.0
tomatoleaf_014_8.jpg,640,640,Tomato leaf,335.0,0.0,427.0,60.0
tomatoleaf_036_9.jpg,1300,960,Tomato leaf,316.0,81.0,869.9999999999999,397.0
tomatoleaf_036_9.jpg,1300,960,Tomato leaf,643.0,326.0,972.0,822.0
tomatoleaf_036_9.jpg,1300,960,Tomato leaf,276.0,289.0,784.0,788.0
tomatoleaf_020_10.jpg,800,800,Tomato leaf,16.4290828735405,181.4276486153597,798.2733908442849,588.3591544902921
tomatoearlyblightleaf_022_11.jpg,804,604,Tomato leaf,159.0,113.0,631.0,346.0
tomatoearlyblightleaf_022_11.jpg,804,604,Tomato leaf,483.0,343.0,674.0,433.00000000000006
tomatoearlyblightleaf_022_11.jpg,804,604,Tomato leaf,315.0,437.0,479.00000000000006,498.99999999999994
tomatoearlyblightleaf_022_11.jpg,804,604,Tomato leaf,386.0,513.0,489.0,598.0
tomatoleaf_051_12.jpg,640,640,Tomato leaf,66.00000000000001,0.0,640.0,425.0
tomatoleaf_026_13.jpg,450,470,Tomato leaf,22.542374482722053,62.768432929396766,169.07528842463253,209.82698789741752
tomatoleaf_026_13.jpg,450,470,Tomato leaf,96.69933911820522,13.083625695015643,239.727979552714,163.6464541704382
tomatoleaf_026_13.jpg,450,470,Tomato leaf,93.09791350730174,113.94231362651868,245.00420867916486,264.0964720446809
tomatoleaf_026_13.jpg,450,470,Tomato leaf,177.4860303982066,137.460583856807,307.2853100085589,263.1423420959622
tomatoleaf_026_13.jpg,450,470,Tomato leaf,178.87770897954073,23.23647360066402,296.9276415184705,145.14110699773576
tomatoleaf_028_14.jpg,640,640,Tomato leaf,221.0,235.0,640.0,568.0
tomatoleaf_009_15.jpg,640,640,Tomato leaf,0.0,120.0,103.0,320.99999999999994
tomatoleaf_009_15.jpg,640,640,Tomato leaf,56.0,80.0,231.0,265.0
tomatoleaf_009_15.jpg,640,640,Tomato leaf,194.0,43.000000000000014,421.0,282.0
tomatoleaf_009_15.jpg,640,640,Tomato leaf,361.0,46.0,561.0,258.0
tomatoleaf_009_15.jpg,640,640,Tomato leaf,339.0,338.00000000000006,547.0,559.0
tomatoleaf_009_15.jpg,640,640,Tomato leaf,277.0,339.0,377.0,628.0
tomatoleaf_009_15.jpg,640,640,Tomato leaf,33.0,278.0,189.0,491.0
tomatoleaf_010_16.jpg,953,1300,Tomato leaf,327.0,529.0,533.0,963.0000000000001
tomatoleaf_010_16.jpg,953,1300,Tomato leaf,524.0,432.0,703.0,872.0
tomatoleaf_010_16.jpg,953,1300,Tomato leaf,53.0,550.0000000000001,299.0,870.9999999999999
tomatoleaf_010_16.jpg,953,1300,Tomato leaf,246.0,816.0000000000001,323.0,963.0000000000001
tomatoleaf_024_17.jpg,1600,1200,Tomato leaf,225.99999999999997,602.9999999999999,726.0,1200.0
tomatoleaf_024_17.jpg,1600,1200,Tomato leaf,751.0,481.0,1206.0,756.0
tomatoleaf_039_18.jpg,2048,1536,Tomato leaf,486.30561187802834,591.4755529829367,937.667400712149,1413.395771565943
tomatoleaf_039_18.jpg,2048,1536,Tomato leaf,699.9835719225998,0.0,1290.8902240965713,575.3071984229521
tomatoleaf_039_18.jpg,2048,1536,Tomato leaf,826.7531148226358,539.9754705650862,1372.3373794168517,1178.1993425965234
tomatoleaf_053_19.jpg,640,640,Tomato leaf,0.0,0.0,156.0,394.0
tomatoleaf_027_20.jpg,640,640,Tomato leaf,423.0,598.0,579.0,640.0
tomatoleaf_027_20.jpg,640,640,Tomato leaf,239.0,343.0,328.0,392.0
tomatoleaf_027_20.jpg,640,640,Tomato leaf,209.0,378.0,252.0,483.0
tomatoleaf_027_20.jpg,640,640,Tomato leaf,0.0,581.0,86.0,633.0
tomatoleaf_027_20.jpg,640,640,Tomato leaf,0.0,396.0,15.0,484.0
tomatoleaf_001_21.jpg,1200,900,Tomato leaf,267.00000000000006,95.0,661.0,459.99999999999994
tomatoleaf_001_21.jpg,1200,900,Tomato leaf,3.999999999999959,391.0,417.00000000000006,895.0
tomatoleaf_001_21.jpg,1200,900,Tomato leaf,443.0,465.00000000000006,725.0000000000001,900.0
tomatoleaf_001_21.jpg,1200,900,Tomato leaf,892.0000000000001,5.0,1182.0,404.0
tomatoleaf_001_21.jpg,1200,900,Tomato leaf,797.0,263.0,922.0,443.0
tomatoleaf_001_21.jpg,1200,900,Tomato leaf,668.0,274.0,771.0000000000001,443.0
tomatoleaf_001_21.jpg,1200,900,Tomato leaf,752.9999999999999,496.99999999999994,1105.0,900.0
tomatoleaf_001_21.jpg,1200,900,Tomato leaf,761.0,438.0,921.0,620.0
tomatoleaf_013_22.jpg,640,640,Tomato leaf,553.0,292.0,640.0,640.0
tomatoleaf_013_22.jpg,640,640,Tomato leaf,0.0,343.0,259.0,554.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,1195.0,1285.0,1643.0,2014.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,866.0,1190.0,1233.0,1733.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,495.0,1395.0,838.0,2266.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,676.0,990.0,1186.0,1290.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,1295.0,1004.0,1871.0,1337.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,1138.0,771.0,1771.0,1099.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,609.0,766.0000000000001,1066.0,1109.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,509.0,504.00000000000006,1018.9999999999999,966.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,119.0,1457.0,595.0,1857.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,670.0,2437.0,1124.0,3000.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,557.0,2142.0,1062.0,2518.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,771.0,1918.0,1224.0,2190.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,1171.0,2457.0,1667.0,3000.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,1309.0,2161.0,1776.0,2566.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,1653.0,2189.0,1995.0,2684.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,1900.0,2418.0,2386.0,2980.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,2114.0,1652.0,2438.0,2233.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,1928.0,1984.9999999999998,2381.0,2309.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,2290.0,1552.0,2724.0,2137.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,2071.0,1242.0,2671.0,1594.9999999999998
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,1938.0,909.0,2209.0,1290.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,1333.0,1099.0,1919.0,1237.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,1414.0,176.0,1695.0,442.00000000000006
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,2885.0,1736.9999999999998,3309.0,2623.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,3166.0,1176.0,3852.0,1657.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,3433.0,1618.0,3886.0,2061.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,3347.0,804.0,3866.0,1214.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,2652.0,1095.0,3038.0,1276.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,2138.0,780.0,2909.0,1114.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,2395.0,371.0,2814.0,704.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,1643.0,442.00000000000006,2047.0000000000002,789.9999999999999
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,1123.0,632.0,1604.0,885.0
tomatoleaf_046_23.jpg,4000,3000,Tomato leaf,1576.0,1380.0,1909.0,2018.0
tomatoleaf_018_24.jpg,862,1300,Tomato leaf,280.0,46.0,523.0,470.0
tomatoleaf_018_24.jpg,862,1300,Tomato leaf,344.0,459.0,676.0,618.0
tomatoleaf_018_24.jpg,862,1300,Tomato leaf,412.0,616.0,742.0,806.0
tomatoleaf_018_24.jpg,862,1300,Tomato leaf,397.0,831.0,752.0,1001.0
tomatoleaf_018_24.jpg,862,1300,Tomato leaf,38.0,782.0,346.0,958.9999999999999
tomatoleaf_018_24.jpg,862,1300,Tomato leaf,12.0,614.0,352.0,767.0
tomatoleaf_018_24.jpg,862,1300,Tomato leaf,55.00000000000001,446.0,314.0,603.0
tomatoleaf_016_25.jpg,640,640,Tomato leaf,234.0,0.0,364.0,83.00000000000006
tomatoleaf_016_25.jpg,640,640,Tomato leaf,104.0,45.0,293.0,145.0
tomatoleaf_016_25.jpg,640,640,Tomato leaf,285.0,0.0,515.0,108.0
tomatoleaf_016_25.jpg,640,640,Tomato leaf,298.0,243.0,410.0,496.0
tomatoleaf_016_25.jpg,640,640,Tomato leaf,430.0,334.0,636.0,640.0
tomatoleaf_016_25.jpg,640,640,Tomato leaf,549.0,2.0,640.0,292.0000000000001
tomatoleaf_044_26.jpg,450,470,Tomato leaf,234.0,158.00000000000003,410.0,328.0
tomatoleaf_044_26.jpg,450,470,Tomato leaf,198.0,254.0,364.0,458.0
tomatoleaf_044_26.jpg,450,470,Tomato leaf,20.0,108.0,210.0,306.0
tomatoleaf_044_26.jpg,450,470,Tomato leaf,9.0,329.0,187.0,418.00000000000006
tomatoleaf_044_26.jpg,450,470,Tomato leaf,167.0,23.999999999999982,409.0,199.0
tomatoleaf_032_27.jpg,640,640,Tomato leaf,95.0,322.0,293.0,640.0
tomatoleaf_032_27.jpg,640,640,Tomato leaf,153.0,249.0,427.0,416.0
tomatoleaf_032_27.jpg,640,640,Tomato leaf,0.0,238.9999999999999,155.0000000000001,473.0
tomatoleaf_003_28.jpg,640,640,Tomato leaf,148.0,420.0,467.0,640.0
tomatoleaf_003_28.jpg,640,640,Tomato leaf,21.000000000000014,0.0,640.0,474.0
tomatoleaf_004_29.jpg,640,640,Tomato leaf,468.09612991099584,0.0,622.5046690052103,219.51650818228103
tomatoleaf_004_29.jpg,640,640,Tomato leaf,341.9674133677788,94.08215908260672,640.0,427.31559394554205
tomatoleaf_004_29.jpg,640,640,Tomato leaf,39.05293941018975,232.2034229216537,299.55809080649925,640.0
tomatoleaf_004_29.jpg,640,640,Tomato leaf,165.6205733222754,157.18660979053845,359.2193138040079,419.60620388612654
tomatoleaf_004_29.jpg,640,640,Tomato leaf,198.13853941806406,0.0,412.40880758834857,140.39394634441175
tomatoleaf_034_30.jpg,640,640,Tomato leaf,0.0,109.0,400.0,370.0
tomatoleaf_034_30.jpg,640,640,Tomato leaf,87.99999999999994,506.0,415.0,640.0
tomatoleaf_034_30.jpg,640,640,Tomato leaf,0.0,474.0,87.0,640.0
tomatoleaf_034_30.jpg,640,640,Tomato leaf,0.0,0.0,90.0,157.0
tomatoleaf_034_30.jpg,640,640,Tomato leaf,208.0,0.0,544.0,116.0
tomatoleaf_034_30.jpg,640,640,Tomato leaf,544.0,0.0,640.0,109.0
tomatoleaf_034_30.jpg,640,640,Tomato leaf,588.0000000000001,225.0,640.0,640.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,90.0,325.0,241.0,530.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,565.0,316.0,640.0,447.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,454.0,382.0,569.0,570.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,508.0,192.99999999999997,640.0,339.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,426.0,154.0,575.0,259.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,257.0,283.0,389.0,343.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,77.00000000000003,258.0,260.0,324.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,27.99999999999997,162.0,93.99999999999999,335.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,0.0,307.0,35.0,425.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,152.99999999999997,586.0,305.0,640.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,301.0,583.0,405.0,640.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,245.0,633.0,314.0,640.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,175.0,45.0,263.0,183.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,276.0,5.0000000000000036,424.0,130.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,157.00000000000003,173.0,256.0,215.00000000000003
tomatoleaf_005_31.jpg,640,640,Tomato leaf,254.0,103.99999999999999,323.0,192.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,270.0,125.0,379.0,198.0
tomatoleaf_005_31.jpg,640,640,Tomato leaf,393.0,388.0,481.0,499.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,911.0,1290.0,1155.0,1762.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,1226.0,1250.0,1539.0,1762.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,1270.0,878.0,1395.0,1165.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,1463.9999999999998,559.0,1726.0,837.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,2086.0,1384.0,2430.0,1893.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,1892.0,1021.0000000000001,2076.0,1318.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,242.0,496.0,492.0,1181.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,411.0,3.0,705.0,578.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,521.0,550.0,668.0,778.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,925.9999999999999,678.0,1120.0,946.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,1766.9999999999998,362.0,1892.0,796.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,2426.0,1062.0,2592.0,1391.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,776.0,275.0,967.0,712.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,1242.0,562.0,1451.0,834.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,2017.0,425.0,2201.0,625.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,1998.0,253.0,2189.0,418.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,20.0,1306.0,264.0,1650.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,1064.0,34.0,1301.0,271.0
tomatoearlyblightleaf_053_32.jpg,2592,1944,Tomato leaf,2345.0,309.0,2514.0,690.0
tomatoearlyblightleaf_069_33.jpg,236,314,Tomato leaf,9.0,226.99999999999997,127.0,302.0
tomatoearlyblightleaf_069_33.jpg,236,314,Tomato leaf,6.0,122.00000000000001,105.0,188.0
tomatoearlyblightleaf_069_33.jpg,236,314,Tomato leaf,131.0,101.0,236.0,157.0
tomatoearlyblightleaf_069_33.jpg,236,314,Tomato leaf,115.0,59.00000000000001,210.0,98.0
tomatoearlyblightleaf_069_33.jpg,236,314,Tomato leaf,98.0,1.0,145.0,62.00000000000001
tomatoearlyblightleaf_069_33.jpg,236,314,Tomato leaf,37.0,36.0,105.0,108.0
tomatoleaf_021_34.jpg,640,640,Tomato leaf,217.0,395.0,575.0,640.0
tomatoleaf_021_34.jpg,640,640,Tomato leaf,49.0,368.0,284.0,640.0
tomatoleaf_021_34.jpg,640,640,Tomato leaf,377.0,242.00000000000003,640.0,554.0
tomatoleaf_021_34.jpg,640,640,Tomato leaf,451.0,0.0,640.0,184.0
tomatoleaf_021_34.jpg,640,640,Tomato leaf,0.0,55.0,194.0,214.0
tomatoearlyblightleaf_060_35.jpg,465,700,Tomato leaf,325.0,384.0,393.0,519.0
tomatoearlyblightleaf_060_35.jpg,465,700,Tomato leaf,225.99999999999997,442.0,316.0,583.0
tomatoearlyblightleaf_060_35.jpg,465,700,Tomato leaf,115.0,421.0,214.0,552.0
tomatoearlyblightleaf_060_35.jpg,465,700,Tomato leaf,274.99999999999994,314.0,347.0,392.00000000000006
tomatoearlyblightleaf_060_35.jpg,465,700,Tomato leaf,192.00000000000003,192.0,242.00000000000003,256.0
tomatoearlyblightleaf_060_35.jpg,465,700,Tomato leaf,120.0,144.0,155.99999999999997,195.0
tomatoearlyblightleaf_060_35.jpg,465,700,Tomato leaf,233.0,22.0,299.0,135.0
tomatoearlyblightleaf_060_35.jpg,465,700,Tomato leaf,306.0,25.0,396.0,71.0
tomatoearlyblightleaf_060_35.jpg,465,700,Tomato leaf,298.0,119.00000000000001,367.0,214.0
tomatoearlyblightleaf_048_36.jpg,680,510,Tomato leaf,74.0,58.0,262.0,184.0
tomatoearlyblightleaf_048_36.jpg,680,510,Tomato leaf,422.0,4.0,512.0,135.0
tomatoearlyblightleaf_048_36.jpg,680,510,Tomato leaf,519.0,20.0,650.0,349.0
tomatoearlyblightleaf_048_36.jpg,680,510,Tomato leaf,256.0,159.0,369.0,280.0
tomatoleaf_040_37.jpg,1500,1101,Tomato leaf,279.0,410.0,593.0,939.0
tomatoleaf_040_37.jpg,1500,1101,Tomato leaf,70.0,459.0,312.0,860.0
tomatoleaf_040_37.jpg,1500,1101,Tomato leaf,521.0,330.0,764.0,817.0
tomatoleaf_040_37.jpg,1500,1101,Tomato leaf,895.0,505.0,1104.0,812.0
tomatoleaf_040_37.jpg,1500,1101,Tomato leaf,1080.0,542.0,1370.0,976.0
tomatoleaf_040_37.jpg,1500,1101,Tomato leaf,1107.0,384.0,1487.0,662.0
tomatoleaf_040_37.jpg,1500,1101,Tomato leaf,990.9999999999999,198.0,1232.0,505.0
tomatoleaf_040_37.jpg,1500,1101,Tomato leaf,820.0,87.0,1059.0,437.0
tomatoleaf_055_38.jpg,1024,768,Tomato leaf,695.0,422.0,826.0,587.0
tomatoleaf_055_38.jpg,1024,768,Tomato leaf,507.0,547.0,621.0,670.0
tomatoleaf_055_38.jpg,1024,768,Tomato leaf,522.0,385.0,691.0,498.0
tomatoleaf_055_38.jpg,1024,768,Tomato leaf,328.0,517.0,452.0,640.0
tomatoleaf_055_38.jpg,1024,768,Tomato leaf,41.0,258.0,165.0,383.0
tomatoleaf_055_38.jpg,1024,768,Tomato leaf,686.0,46.0,788.0,142.0
tomatoleaf_055_38.jpg,1024,768,Tomato leaf,588.0,1.0,682.0,114.0
tomatoleaf_055_38.jpg,1024,768,Tomato leaf,344.0,341.0,466.0,488.0
tomatoleaf_055_38.jpg,1024,768,Tomato leaf,151.0,337.0,253.0,499.0
