filename,width,height,class,xmin,ymin,xmax,ymax
tomatoleafmosaicvirus_003.jpg,347,280,Tomato leaf mosaic virus,123.0,29.0,206.0,116.0
tomatoleafmosaicvirus_004.jpg,173,244,Tomato leaf mosaic virus,98.0,140.0,169.0,221.0
tomatoleafmosaicvirus_004.jpg,173,244,Tomato leaf mosaic virus,3.0,116.0,61.0,199.0
tomatoleafmosaicvirus_004.jpg,173,244,Tomato leaf mosaic virus,39.0,5.0,129.0,121.0
tomatoleaf_010.jpg,953,1300,Tomato leaf,327.0,337.0,533.0,771.0
tomatoleaf_010.jpg,953,1300,Tomato leaf,524.0,428.0,703.0,868.0
tomatoleaf_010.jpg,953,1300,Tomato leaf,53.0,429.0,299.0,750.0
tomatoleaf_010.jpg,953,1300,Tomato leaf,246.0,337.0,323.0,484.0
tomatomoldleaf_016.jpg,6000,4000,Tomato mold leaf,376.0,1.0,1896.0,697.0
tomatomoldleaf_016.jpg,6000,4000,Tomato mold leaf,1971.0,1.0,3503.0,932.0
tomatomoldleaf_016.jpg,6000,4000,Tomato mold leaf,3490.0,3242.0,4513.0,4000.0
tomatomoldleaf_016.jpg,6000,4000,Tomato mold leaf,1295.0,1027.0,4552.0,3007.0
tomatoleaflateblight_011.jpg,1388,992,Tomato leaf late blight,84.0,131.0,1314.0,857.0
tomatoearlyblightleaf_008.jpg,1200,900,Tomato Early blight leaf,649.0,390.0,899.0,818.0
tomatoseptorialeafspot_010.jpg,2304,3072,Tomato Septoria leaf spot,421.0,1798.0,1201.0,3048.0
tomatoseptorialeafspot_010.jpg,2304,3072,Tomato Septoria leaf spot,826.0,1172.0,1482.0,2129.0
tomatoseptorialeafspot_010.jpg,2304,3072,Tomato Septoria leaf spot,245.0,565.0,1124.0,1436.0
tomatoseptorialeafspot_010.jpg,2304,3072,Tomato Septoria leaf spot,1261.0,691.0,1851.0,1533.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,642.0,147.0,787.0,270.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,483.0,164.0,584.0,287.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,591.0,54.0,718.0,171.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,504.0,6.0,614.0,122.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,644.0,399.0,676.0,446.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,700.0,397.0,734.0,472.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,635.0,324.0,677.0,414.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,513.0,467.0,587.0,566.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,567.0,349.0,629.0,449.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,547.0,413.0,595.0,457.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,478.0,388.0,555.0,472.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,417.0,458.0,547.0,553.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,1.0,443.0,61.0,551.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,177.0,361.0,208.0,414.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,181.0,495.0,236.0,555.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,246.0,514.0,292.0,570.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,108.0,438.0,166.0,509.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,295.0,407.0,364.0,460.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,211.0,375.0,263.0,430.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,122.0,368.0,167.0,426.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,37.0,109.0,157.0,180.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,182.0,141.0,313.0,197.0
tomatoleafyellowvirus_013.jpg,798,605,Tomato leaf yellow virus,130.0,38.0,228.0,168.0
tomatoearlyblightleaf_009.jpg,300,400,Tomato Early blight leaf,55.0,13.0,299.0,260.0
tomatomoldleaf_017.jpg,800,600,Tomato mold leaf,206.0,55.0,542.0,597.0
tomatoseptorialeafspot_011.jpg,400,266,Tomato Septoria leaf spot,1.0,124.0,81.0,266.0
tomatoseptorialeafspot_011.jpg,400,266,Tomato Septoria leaf spot,286.0,2.0,339.0,43.0
tomatoseptorialeafspot_011.jpg,400,266,Tomato Septoria leaf spot,348.0,111.0,400.0,188.0
tomatoseptorialeafspot_011.jpg,400,266,Tomato Septoria leaf spot,187.0,214.0,262.0,264.0
tomatoseptorialeafspot_011.jpg,400,266,Tomato Septoria leaf spot,94.0,103.0,187.0,230.0
tomatoseptorialeafspot_011.jpg,400,266,Tomato Septoria leaf spot,197.0,50.0,288.0,214.0
tomatoleaf_011.jpg,2758,1566,Tomato leaf,619.0,13.0,1062.0,746.0
tomatoleaf_011.jpg,2758,1566,Tomato leaf,104.0,939.0,829.0,1566.0
tomatoleaf_011.jpg,2758,1566,Tomato leaf,1305.0,1026.0,1632.0,1456.0
tomatoleaf_011.jpg,2758,1566,Tomato leaf,1619.0,259.0,2369.0,699.0
tomatoleaf_011.jpg,2758,1566,Tomato leaf,1039.0,16.0,1505.0,526.0
tomatoleaf_011.jpg,2758,1566,Tomato leaf,1.0,319.0,199.0,739.0
tomatoleaf_011.jpg,2758,1566,Tomato leaf,2122.0,703.0,2449.0,1073.0
tomatoleaf_011.jpg,2758,1566,Tomato leaf,322.0,639.0,662.0,866.0
tomatoleafmosaicvirus_005.jpg,231,247,Tomato leaf mosaic virus,128.0,5.0,215.0,94.0
tomatoleafmosaicvirus_005.jpg,231,247,Tomato leaf mosaic virus,6.0,28.0,169.0,179.0
tomatoearlyblightleaf_012.jpg,347,540,Tomato Early blight leaf,109.0,102.0,182.0,217.0
tomatoearlyblightleaf_012.jpg,347,540,Tomato Early blight leaf,257.0,332.0,325.0,459.0
tomatoearlyblightleaf_012.jpg,347,540,Tomato Early blight leaf,1.0,306.0,143.0,388.0
tomatoearlyblightleaf_012.jpg,347,540,Tomato Early blight leaf,164.0,281.0,250.0,374.0
tomatoearlyblightleaf_012.jpg,347,540,Tomato Early blight leaf,1.0,37.0,86.0,113.0
tomatoleafbacterialspot_020.jpg,187,150,Tomato leaf bacterial spot,2.0,8.0,48.0,82.0
tomatoleafbacterialspot_020.jpg,187,150,Tomato leaf bacterial spot,33.0,2.0,85.0,96.0
tomatoleafbacterialspot_020.jpg,187,150,Tomato leaf bacterial spot,41.0,50.0,141.0,121.0
tomatoseptorialeafspot_013.jpg,600,272,Tomato Septoria leaf spot,32.0,4.0,545.0,272.0
tomatoleafbacterialspot_021.jpg,920,725,Tomato leaf bacterial spot,16.0,91.0,905.0,685.0
tomatoseptorialeafspot_014.jpg,1600,1200,Tomato Septoria leaf spot,1.0,105.0,1297.0,823.0
tomatoseptorialeafspot_014.jpg,1600,1200,Tomato Septoria leaf spot,545.0,269.0,1377.0,1094.0
tomatoleafyellowvirus_014.jpg,500,438,Tomato leaf yellow virus,120.0,18.0,195.0,107.0
tomatoleafyellowvirus_014.jpg,500,438,Tomato leaf yellow virus,351.0,34.0,443.0,98.0
tomatoleafyellowvirus_014.jpg,500,438,Tomato leaf yellow virus,167.0,296.0,254.0,396.0
tomatoleafyellowvirus_014.jpg,500,438,Tomato leaf yellow virus,257.0,170.0,321.0,225.0
tomatoleafyellowvirus_014.jpg,500,438,Tomato leaf yellow virus,1.0,186.0,70.0,258.0
tomatoleafyellowvirus_014.jpg,500,438,Tomato leaf yellow virus,26.0,52.0,74.0,125.0
tomatoleafyellowvirus_014.jpg,500,438,Tomato leaf yellow virus,81.0,54.0,135.0,115.0
tomatoleafyellowvirus_014.jpg,500,438,Tomato leaf yellow virus,206.0,57.0,353.0,147.0
tomatoleafyellowvirus_014.jpg,500,438,Tomato leaf yellow virus,303.0,163.0,473.0,257.0
tomatoleafyellowvirus_014.jpg,500,438,Tomato leaf yellow virus,333.0,224.0,471.0,331.0
tomatoleafyellowvirus_014.jpg,500,438,Tomato leaf yellow virus,133.0,209.0,302.0,314.0
tomatoleafyellowvirus_014.jpg,500,438,Tomato leaf yellow virus,285.0,283.0,403.0,438.0
tomatoleafbacterialspot_022.jpg,600,272,Tomato leaf bacterial spot,335.0,4.0,593.0,150.0
tomatoleafbacterialspot_022.jpg,600,272,Tomato leaf bacterial spot,4.0,18.0,268.0,221.0
tomatoleaflateblight_013.jpg,563,285,Tomato leaf late blight,14.0,64.0,278.0,229.0
tomatoleaflateblight_014.jpg,225,300,Tomato leaf late blight,35.0,76.0,168.0,292.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,830.0,329.0,920.0,394.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,659.0,317.0,744.0,379.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,617.0,308.0,653.0,374.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,240.0,323.0,288.0,406.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,307.0,334.0,368.0,397.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,393.0,366.0,465.0,417.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,457.0,265.0,510.0,336.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,522.0,324.0,588.0,370.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,35.0,48.0,218.0,241.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,226.0,161.0,344.0,292.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,851.0,229.0,980.0,426.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,840.0,1.0,1022.0,187.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,583.0,1.0,765.0,154.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,163.0,1.0,433.0,176.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,273.0,501.0,385.0,619.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,1.0,406.0,285.0,594.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,519.0,95.0,842.0,221.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,660.0,196.0,789.0,333.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,785.0,433.0,936.0,645.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,704.0,403.0,817.0,608.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,418.0,440.0,577.0,578.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,312.0,450.0,527.0,676.0
tomatoleafyellowvirus_015.jpg,1024,731,Tomato leaf yellow virus,497.0,381.0,675.0,577.0
tomatoearlyblightleaf_013.jpg,500,667,Tomato Early blight leaf,37.0,227.0,368.0,651.0
tomatoearlyblightleaf_013.jpg,500,667,Tomato Early blight leaf,95.0,6.0,327.0,212.0
tomatoearlyblightleaf_014.jpg,847,574,Tomato Early blight leaf,510.0,167.0,617.0,390.0
tomatoearlyblightleaf_014.jpg,847,574,Tomato Early blight leaf,104.0,329.0,210.0,538.0
tomatoearlyblightleaf_014.jpg,847,574,Tomato Early blight leaf,209.0,302.0,306.0,488.0
tomatoearlyblightleaf_014.jpg,847,574,Tomato Early blight leaf,40.0,49.0,286.0,170.0
tomatoearlyblightleaf_014.jpg,847,574,Tomato Early blight leaf,752.0,219.0,839.0,368.0
tomatomoldleaf_018.jpg,1055,1478,Tomato mold leaf,718.0,5.0,965.0,154.0
tomatomoldleaf_018.jpg,1055,1478,Tomato mold leaf,473.0,122.0,666.0,351.0
tomatomoldleaf_018.jpg,1055,1478,Tomato mold leaf,567.0,809.0,734.0,1016.0
tomatomoldleaf_018.jpg,1055,1478,Tomato mold leaf,259.0,570.0,365.0,671.0
tomatomoldleaf_018.jpg,1055,1478,Tomato mold leaf,418.0,538.0,529.0,637.0
tomatomoldleaf_018.jpg,1055,1478,Tomato mold leaf,147.0,324.0,436.0,551.0
tomatomoldleaf_018.jpg,1055,1478,Tomato mold leaf,284.0,106.0,399.0,310.0
tomatomoldleaf_018.jpg,1055,1478,Tomato mold leaf,548.0,198.0,945.0,1031.0
tomatomoldleaf_018.jpg,1055,1478,Tomato mold leaf,132.0,690.0,502.0,1344.0
tomatoearlyblightleaf_015.jpg,432,652,Tomato Early blight leaf,80.0,108.0,244.0,183.0
tomatoearlyblightleaf_015.jpg,432,652,Tomato Early blight leaf,98.0,206.0,249.0,511.0
tomatoearlyblightleaf_015.jpg,432,652,Tomato Early blight leaf,293.0,97.0,432.0,250.0
tomatoseptorialeafspot_016.jpg,1024,1486,Tomato Septoria leaf spot,56.0,49.0,911.0,1426.0
tomatoleafbacterialspot_023.jpg,1024,685,Tomato leaf bacterial spot,550.0,433.0,641.0,574.0
tomatoleafbacterialspot_023.jpg,1024,685,Tomato leaf bacterial spot,330.0,301.0,459.0,495.0
tomatoleafbacterialspot_023.jpg,1024,685,Tomato leaf bacterial spot,539.0,101.0,763.0,369.0
tomatoleafbacterialspot_023.jpg,1024,685,Tomato leaf bacterial spot,698.0,87.0,904.0,421.0
tomatoleafbacterialspot_023.jpg,1024,685,Tomato leaf bacterial spot,367.0,394.0,570.0,674.0
tomatoseptorialeafspot_017.jpg,590,332,Tomato Septoria leaf spot,114.0,3.0,272.0,143.0
tomatoseptorialeafspot_017.jpg,590,332,Tomato Septoria leaf spot,202.0,102.0,536.0,305.0
tomatoseptorialeafspot_017.jpg,590,332,Tomato Septoria leaf spot,156.0,152.0,245.0,290.0
tomatoseptorialeafspot_018.jpg,199,340,Tomato Septoria leaf spot,42.0,65.0,183.0,312.0
tomatomoldleaf_019.jpg,863,1390,Tomato mold leaf,1.0,112.0,853.0,1219.0
tomatomoldleaf_020.jpg,500,667,Tomato mold leaf,1.0,6.0,497.0,667.0
tomatoleaflateblight_015.jpg,1431,1073,Tomato leaf late blight,1.0,9.0,1415.0,1073.0
tomatoearlyblightleaf_016.jpg,567,393,Tomato Early blight leaf,20.0,24.0,567.0,250.0
tomatoleafbacterialspot_024.jpg,640,853,Tomato leaf bacterial spot,170.0,135.0,627.0,821.0
tomatoleafmosaicvirus_008.jpg,341,256,Tomato leaf mosaic virus,169.0,25.0,203.0,44.0
tomatoleafmosaicvirus_008.jpg,341,256,Tomato leaf mosaic virus,232.0,2.0,334.0,63.0
tomatoleafmosaicvirus_008.jpg,341,256,Tomato leaf mosaic virus,94.0,33.0,174.0,82.0
tomatoleafmosaicvirus_008.jpg,341,256,Tomato leaf mosaic virus,193.0,57.0,260.0,143.0
tomatoleafmosaicvirus_008.jpg,341,256,Tomato leaf mosaic virus,139.0,78.0,205.0,209.0
tomatomoldleaf_021.jpg,960,720,Tomato mold leaf,418.0,148.0,608.0,435.0
tomatomoldleaf_021.jpg,960,720,Tomato mold leaf,363.0,463.0,780.0,680.0
tomatomoldleaf_021.jpg,960,720,Tomato mold leaf,303.0,444.0,381.0,544.0
tomatomoldleaf_021.jpg,960,720,Tomato mold leaf,179.0,158.0,408.0,460.0
tomatoleafbacterialspot_025.jpg,800,561,Tomato leaf bacterial spot,13.0,21.0,799.0,473.0
tomatoleaf_014.jpg,1024,1365,Tomato leaf,518.0,934.0,596.0,1106.0
tomatoleaf_014.jpg,1024,1365,Tomato leaf,606.0,660.0,674.0,744.0
tomatoleaf_014.jpg,1024,1365,Tomato leaf,428.0,504.0,542.0,576.0
tomatoleaf_014.jpg,1024,1365,Tomato leaf,144.0,866.0,252.0,992.0
tomatoleaf_014.jpg,1024,1365,Tomato leaf,254.0,828.0,328.0,934.0
tomatoleaf_014.jpg,1024,1365,Tomato leaf,732.0,784.0,810.0,884.0
tomatoleaf_014.jpg,1024,1365,Tomato leaf,596.0,564.0,688.0,656.0
tomatoleafyellowvirus_016.jpg,480,419,Tomato leaf yellow virus,299.0,274.0,328.0,324.0
tomatoleafyellowvirus_016.jpg,480,419,Tomato leaf yellow virus,382.0,147.0,439.0,206.0
tomatoleafyellowvirus_016.jpg,480,419,Tomato leaf yellow virus,316.0,187.0,380.0,238.0
tomatoleafyellowvirus_016.jpg,480,419,Tomato leaf yellow virus,191.0,280.0,227.0,318.0
tomatoleafyellowvirus_016.jpg,480,419,Tomato leaf yellow virus,216.0,243.0,260.0,287.0
tomatoleafyellowvirus_016.jpg,480,419,Tomato leaf yellow virus,239.0,229.0,269.0,276.0
tomatoleafyellowvirus_016.jpg,480,419,Tomato leaf yellow virus,184.0,208.0,209.0,242.0
tomatoleafyellowvirus_016.jpg,480,419,Tomato leaf yellow virus,176.0,161.0,237.0,210.0
tomatoleafyellowvirus_016.jpg,480,419,Tomato leaf yellow virus,104.0,223.0,144.0,291.0
tomatoleafyellowvirus_016.jpg,480,419,Tomato leaf yellow virus,61.0,218.0,106.0,268.0
tomatoleafyellowvirus_016.jpg,480,419,Tomato leaf yellow virus,31.0,180.0,101.0,232.0
tomatoleafyellowvirus_016.jpg,480,419,Tomato leaf yellow virus,322.0,279.0,351.0,320.0
tomatoleafyellowvirus_016.jpg,480,419,Tomato leaf yellow virus,313.0,231.0,343.0,289.0
tomatoleafyellowvirus_016.jpg,480,419,Tomato leaf yellow virus,356.0,229.0,408.0,273.0
tomatomoldleaf_022.jpg,150,150,Tomato mold leaf,1.0,1.0,150.0,139.0
tomatoleaf_015.jpg,1500,1125,Tomato leaf,211.0,517.0,652.0,1037.0
tomatoleaf_015.jpg,1500,1125,Tomato leaf,237.0,258.0,743.0,471.0
tomatoleaflateblight_016.jpg,1200,1600,Tomato leaf late blight,20.0,58.0,1069.0,1563.0
tomatoleaflateblight_018.jpg,1280,960,Tomato leaf late blight,273.0,37.0,1259.0,952.0
tomatoearlyblightleaf_018.jpg,303,296,Tomato Early blight leaf,43.0,17.0,219.0,258.0
tomatoseptorialeafspot_020.jpg,452,540,Tomato Septoria leaf spot,107.0,101.0,354.0,497.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,460.0,698.0,580.0,768.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,390.0,261.0,525.0,359.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,566.0,258.0,668.0,314.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,446.0,119.0,527.0,252.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,262.0,526.0,409.0,716.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,629.0,680.0,739.0,768.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,685.0,452.0,758.0,536.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,146.0,230.0,300.0,281.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,62.0,263.0,253.0,338.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,444.0,509.0,548.0,605.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,509.0,622.0,592.0,678.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,613.0,633.0,696.0,668.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,619.0,565.0,706.0,623.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,522.0,559.0,597.0,608.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,385.0,340.0,555.0,444.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,584.0,411.0,632.0,462.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,669.0,558.0,780.0,665.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,105.0,404.0,279.0,525.0
tomatoleafyellowvirus_017.jpg,1024,768,Tomato leaf yellow virus,62.0,560.0,226.0,768.0
tomatoleafbacterialspot_026.jpg,3075,2067,Tomato leaf bacterial spot,328.0,264.0,2953.0,1952.0
tomatoleafmosaicvirus_009.jpg,341,256,Tomato leaf mosaic virus,69.0,103.0,161.0,217.0
tomatoleafmosaicvirus_009.jpg,341,256,Tomato leaf mosaic virus,178.0,127.0,290.0,234.0
tomatoleafmosaicvirus_009.jpg,341,256,Tomato leaf mosaic virus,155.0,87.0,235.0,170.0
tomatoleafmosaicvirus_009.jpg,341,256,Tomato leaf mosaic virus,144.0,71.0,248.0,113.0
tomatoleafyellowvirus_018.jpg,600,400,Tomato leaf yellow virus,486.0,225.0,565.0,351.0
tomatoleafyellowvirus_018.jpg,600,400,Tomato leaf yellow virus,420.0,185.0,500.0,343.0
tomatoleafyellowvirus_018.jpg,600,400,Tomato leaf yellow virus,337.0,161.0,409.0,266.0
tomatoleafyellowvirus_018.jpg,600,400,Tomato leaf yellow virus,96.0,38.0,228.0,110.0
tomatoleafyellowvirus_018.jpg,600,400,Tomato leaf yellow virus,161.0,83.0,241.0,181.0
tomatoleafyellowvirus_018.jpg,600,400,Tomato leaf yellow virus,50.0,173.0,183.0,249.0
tomatoleafyellowvirus_018.jpg,600,400,Tomato leaf yellow virus,48.0,225.0,148.0,328.0
tomatoleafyellowvirus_018.jpg,600,400,Tomato leaf yellow virus,137.0,236.0,235.0,315.0
tomatoleaflateblight_019.jpg,640,427,Tomato leaf late blight,25.0,191.0,340.0,404.0
tomatoleaflateblight_019.jpg,640,427,Tomato leaf late blight,106.0,70.0,547.0,419.0
tomatoseptorialeafspot_021.jpg,575,212,Tomato Septoria leaf spot,2.0,7.0,270.0,202.0
tomatoseptorialeafspot_021.jpg,575,212,Tomato Septoria leaf spot,318.0,7.0,544.0,207.0
tomatoseptorialeafspot_022.jpg,720,720,Tomato Septoria leaf spot,359.0,344.0,568.0,703.0
tomatoseptorialeafspot_022.jpg,720,720,Tomato Septoria leaf spot,476.0,6.0,696.0,253.0
tomatoseptorialeafspot_022.jpg,720,720,Tomato Septoria leaf spot,85.0,169.0,410.0,702.0
tomatoseptorialeafspot_022.jpg,720,720,Tomato Septoria leaf spot,103.0,10.0,375.0,147.0
tomatoseptorialeafspot_023.jpg,2448,3264,Tomato Septoria leaf spot,1415.0,1383.0,1885.0,1978.0
tomatoseptorialeafspot_023.jpg,2448,3264,Tomato Septoria leaf spot,1671.0,805.0,1998.0,1329.0
tomatoseptorialeafspot_023.jpg,2448,3264,Tomato Septoria leaf spot,798.0,533.0,1419.0,1205.0
tomatoseptorialeafspot_023.jpg,2448,3264,Tomato Septoria leaf spot,28.0,90.0,518.0,809.0
tomatoseptorialeafspot_023.jpg,2448,3264,Tomato Septoria leaf spot,952.0,2296.0,1364.0,2747.0
tomatoseptorialeafspot_023.jpg,2448,3264,Tomato Septoria leaf spot,704.0,2075.0,1275.0,2389.0
tomatoseptorialeafspot_023.jpg,2448,3264,Tomato Septoria leaf spot,1826.0,1037.0,2366.0,1651.0
tomatoseptorialeafspot_023.jpg,2448,3264,Tomato Septoria leaf spot,249.0,1441.0,1457.0,2028.0
tomatoseptorialeafspot_023.jpg,2448,3264,Tomato Septoria leaf spot,855.0,24.0,1508.0,571.0
tomatoearlyblightleaf_019.jpg,300,225,Tomato Early blight leaf,45.0,87.0,135.0,206.0
tomatoseptorialeafspot_024.jpg,2048,1406,Tomato Septoria leaf spot,85.0,81.0,1809.0,1296.0
tomatoearlyblightleaf_020.jpg,448,336,Tomato Early blight leaf,7.0,3.0,385.0,319.0
tomatoseptorialeafspot_025.jpg,3054,2036,Tomato Septoria leaf spot,333.0,1133.0,1229.0,2022.0
tomatoseptorialeafspot_025.jpg,3054,2036,Tomato Septoria leaf spot,1260.0,352.0,2068.0,1512.0
tomatoseptorialeafspot_026.jpg,450,300,Tomato Septoria leaf spot,2.0,44.0,330.0,296.0
tomatoseptorialeafspot_026.jpg,450,300,Tomato Septoria leaf spot,322.0,28.0,445.0,185.0
tomatoleafbacterialspot_027.jpg,788,597,Tomato leaf bacterial spot,56.0,41.0,330.0,288.0
tomatoleafbacterialspot_027.jpg,788,597,Tomato leaf bacterial spot,4.0,305.0,372.0,587.0
tomatoleafbacterialspot_027.jpg,788,597,Tomato leaf bacterial spot,435.0,297.0,679.0,583.0
tomatoleafbacterialspot_027.jpg,788,597,Tomato leaf bacterial spot,510.0,12.0,699.0,291.0
tomatoleaf_016.jpg,1600,1200,Tomato leaf,579.0,81.0,709.0,411.0
tomatoleaf_016.jpg,1600,1200,Tomato leaf,449.0,373.0,638.0,473.0
tomatoleaf_016.jpg,1600,1200,Tomato leaf,630.0,302.0,860.0,436.0
tomatoleaf_016.jpg,1600,1200,Tomato leaf,643.0,571.0,755.0,824.0
tomatoleaf_016.jpg,1600,1200,Tomato leaf,775.0,662.0,981.0,977.0
tomatoleaf_016.jpg,1600,1200,Tomato leaf,998.0,692.0,1136.0,992.0
tomatoleaf_016.jpg,1600,1200,Tomato leaf,1115.0,543.0,1355.0,720.0
tomatoleaf_016.jpg,1600,1200,Tomato leaf,1164.0,703.0,1417.0,936.0
tomatoleaf_016.jpg,1600,1200,Tomato leaf,894.0,330.0,1156.0,620.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,1017.0,660.0,1110.0,750.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,225.0,231.0,301.0,266.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,374.0,339.0,440.0,431.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,557.0,280.0,654.0,360.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,768.0,353.0,826.0,387.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,816.0,292.0,872.0,343.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,760.0,481.0,775.0,546.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,789.0,479.0,823.0,510.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,768.0,427.0,813.0,464.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,646.0,443.0,686.0,508.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,696.0,458.0,715.0,494.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,727.0,445.0,749.0,477.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,1010.0,441.0,1054.0,508.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,1079.0,432.0,1114.0,482.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,1163.0,405.0,1185.0,432.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,1228.0,386.0,1261.0,465.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,1288.0,379.0,1334.0,438.0
tomatoleafyellowvirus_019.jpg,1500,750,Tomato leaf yellow virus,862.0,545.0,916.0,606.0
tomatoseptorialeafspot_027.jpg,562,363,Tomato Septoria leaf spot,8.0,105.0,545.0,325.0
