filename,width,height,class,xmin,ymin,xmax,ymax
tomatoearlyblightleaf_062_13.jpg,412,263,Tomato Early blight leaf,0.0,0.0,412.0,263.0
tomatoearlyblightleaf_067_14.jpg,297,99,Tomato Early blight leaf,29.0,0.0,297.0,99.0
tomatoearlyblightleaf_077_15.jpg,128,152,Tomato Early blight leaf,0.0,0.0,103.0,152.0
tomatoearlyblightleaf_058_16.jpg,253,293,Tomato Early blight leaf,0.0,0.0,253.0,293.0
tomatoearlyblightleaf_005_17.jpg,756,424,Tomato Early blight leaf,86.8413824193472,0.0,322.0239102138314,205.4880035080275
tomatoearlyblightleaf_005_17.jpg,756,424,Tomato Early blight leaf,171.52314497524887,14.232423371119978,400.84189348423087,272.715758326416
tomatoearlyblightleaf_005_17.jpg,756,424,Tomato Early blight leaf,224.28419494957723,237.22744509373442,406.6137747489759,424.0
tomatoearlyblightleaf_005_17.jpg,756,424,Tomato Early blight leaf,497.0969046299397,123.59632681179268,692.4040114907627,328.9335824504486
tomatoearlyblightleaf_005_17.jpg,756,424,Tomato Early blight leaf,408.01105451085465,232.42536459304682,534.5473067413149,361.7391964850607
tomatoearlyblightleaf_005_17.jpg,756,424,Tomato Early blight leaf,376.0833432195428,396.9952991352644,489.99313800648315,424.0
tomatoearlyblightleaf_005_17.jpg,756,424,Tomato Early blight leaf,461.9471548170492,423.34387253152676,570.8596006879585,424.0
tomatoearlyblightleaf_005_17.jpg,756,424,Tomato Early blight leaf,53.10990849755046,0.0,228.5210089363706,44.20251944782875
tomatoearlyblightleaf_005_17.jpg,756,424,Tomato Early blight leaf,104.15806003786679,200.9281147422832,232.06612223690013,326.05859727976286
tomatoearlyblightleaf_005_17.jpg,756,424,Tomato Early blight leaf,516.1704215593442,268.1938455520905,630.8857259766793,393.86515863444293
tomatoearlyblightleaf_005_17.jpg,756,424,Tomato Early blight leaf,487.9486748624184,53.51458295193356,566.0375578823401,130.06036615988094
tomatoearlyblightleaf_051_18.jpg,651,515,Tomato Early blight leaf,421.99999999999994,192.99999999999997,651.0,515.0
tomatoearlyblightleaf_051_18.jpg,651,515,Tomato Early blight leaf,142.0,184.0,403.0,515.0
tomatoearlyblightleaf_051_18.jpg,651,515,Tomato Early blight leaf,139.0,0.0,563.0,219.0
tomatoearlyblightleaf_051_18.jpg,651,515,Tomato Early blight leaf,0.0,115.0,168.0,515.0
tomatoearlyblightleaf_004_19.jpg,721,561,Tomato Early blight leaf,162.0,174.99999999999997,231.00000000000003,305.0
tomatoearlyblightleaf_004_19.jpg,721,561,Tomato Early blight leaf,251.0,352.99999999999994,408.0,457.0
tomatoearlyblightleaf_004_19.jpg,721,561,Tomato Early blight leaf,71.0,344.00000000000006,149.0,413.0
tomatoearlyblightleaf_004_19.jpg,721,561,Tomato Early blight leaf,140.0,338.0,228.00000000000003,381.0
tomatoearlyblightleaf_004_19.jpg,721,561,Tomato Early blight leaf,418.0,400.0,557.0,511.0
tomatoearlyblightleaf_004_19.jpg,721,561,Tomato leaf,224.99999999999997,189.99999999999997,294.0,294.0
tomatoearlyblightleaf_004_19.jpg,721,561,Tomato Early blight leaf,46.0,473.0,145.0,561.0
tomatoearlyblightleaf_004_19.jpg,721,561,Tomato Early blight leaf,0.0,189.99999999999997,62.0,249.0
tomatoearlyblightleaf_006_20.jpg,507,377,Tomato Early blight leaf,0.0,0.0,480.1247227134017,377.0
tomatoearlyblightleaf_002_21.jpg,27,41,Tomato Early blight leaf,0.0,0.0,27.0,41.0
tomatoearlyblightleaf_028_22.jpg,275,206,Tomato Early blight leaf,57.0,46.0,224.0,206.0
tomatoearlyblightleaf_078_23.jpg,800,600,Tomato Early blight leaf,208.0,498.0,363.0,574.0
tomatoearlyblightleaf_078_23.jpg,800,600,Tomato Early blight leaf,1.0,4.999999999999982,800.0,417.00000000000006
tomatoearlyblightleaf_069_24.jpg,212,279,Tomato Early blight leaf,8.0,0.0,126.0,57.00000000000004
tomatoearlyblightleaf_069_24.jpg,212,279,Tomato Early blight leaf,5.0,96.00000000000001,104.0,161.99999999999997
tomatoearlyblightleaf_069_24.jpg,212,279,Tomato Early blight leaf,130.0,126.99999999999999,212.0,183.0
tomatoearlyblightleaf_069_24.jpg,212,279,Tomato Early blight leaf,114.0,186.00000000000003,209.0,225.0
tomatoearlyblightleaf_069_24.jpg,212,279,Tomato leaf,97.0,222.0,144.0,279.0
tomatoearlyblightleaf_069_24.jpg,212,279,Tomato Early blight leaf,36.0,176.0,104.0,248.0
tomatoearlyblightleaf_071_25.jpg,162,88,Tomato Early blight leaf,0.0,0.0,132.0,88.0
tomatoearlyblightleaf_042_26.jpg,129,97,Tomato Early blight leaf,0.0,0.0,96.0,97.0
tomatoearlyblightleaf_020_27.jpg,448,336,Tomato Early blight leaf,24.065100933706184,0.0,448.0,336.0
tomatoearlyblightleaf_075_28.jpg,225,77,Tomato Early blight leaf,33.58300618805545,0.0,174.44404405494967,77.0
tomatoearlyblightleaf_050_29.jpg,150,150,Tomato Early blight leaf,68.0,19.000000000000007,149.0,147.0
tomatoearlyblightleaf_040_30.jpg,444,537,Tomato Early blight leaf,47.000000000000014,324.0,206.00000000000003,537.0
tomatoearlyblightleaf_040_30.jpg,444,537,Tomato Early blight leaf,0.0,172.0,168.0,345.0
tomatoearlyblightleaf_040_30.jpg,444,537,Tomato Early blight leaf,279.0,147.0,378.0,379.0
tomatoearlyblightleaf_040_30.jpg,444,537,Tomato Early blight leaf,193.0,275.0,308.0,448.00000000000006
tomatoearlyblightleaf_040_30.jpg,444,537,Tomato Early blight leaf,17.000000000000025,16.0,230.00000000000006,100.0
tomatoearlyblightleaf_040_30.jpg,444,537,Tomato Early blight leaf,328.0,14.0,444.0,153.0
tomatoearlyblightleaf_054_31.jpg,1300,1359,Tomato Early blight leaf,25.000000000000057,28.0,1251.0,1258.0
tomatoearlyblightleaf_034_32.jpg,500,334,Tomato Early blight leaf,0.0,0.0,500.0,334.0
tomatoearlyblightleaf_049_33.jpg,3872,2592,Tomato Early blight leaf,64.0,0.0,2236.0,1497.0
tomatoearlyblightleaf_049_33.jpg,3872,2592,Tomato Early blight leaf,2331.0,0.0,3764.0,1501.0
tomatoearlyblightleaf_041_34.jpg,550,384,Tomato Early blight leaf,2.0,0.0,542.0,376.0
tomatoearlyblightleaf_056_35.jpg,95,220,Tomato Early blight leaf,0.0,3.0,95.0,220.0
tomatoearlyblightleaf_070_36.jpg,391,309,Tomato Early blight leaf,0.0,0.0,391.0,309.0
tomatoearlyblightleaf_013_37.jpg,414,522,Tomato Early blight leaf,37.0,181.0,368.0,522.0
tomatoearlyblightleaf_013_37.jpg,414,522,Tomato Early blight leaf,95.0,0.0,327.0,166.0
tomatoearlyblightleaf_022_38.jpg,740,415,Tomato Early blight leaf,146.0,0.0,618.0,187.0
tomatoearlyblightleaf_022_38.jpg,740,415,Tomato leaf,103.00000000000001,184.0,294.00000000000006,274.00000000000006
tomatoearlyblightleaf_022_38.jpg,740,415,Tomato leaf,297.9999999999999,278.0,462.00000000000006,339.99999999999994
tomatoearlyblightleaf_022_38.jpg,740,415,Tomato leaf,288.0,354.0,391.00000000000006,415.0
tomatoearlyblightleaf_065_39.jpg,325,216,Tomato Early blight leaf,105.99999999999999,36.0,291.0,216.0
tomatoearlyblightleaf_079_40.jpg,800,600,Tomato Early blight leaf,123.0,104.0,800.0,594.0
tomatoearlyblightleaf_011_41.jpg,301,463,Tomato Early blight leaf,0.0,0.0,301.0,463.0
tomatoearlyblightleaf_063_42.jpg,1134,1484,Tomato Early blight leaf,0.0,396.0,1134.0,1484.0
tomatoearlyblightleaf_007_43.jpg,116,141,Tomato Early blight leaf,0.0,0.0,116.0,141.0
tomatoearlyblightleaf_037_44.jpg,367,103,Tomato Early blight leaf,124.13336941606524,0.0,247.68291694107305,103.0
tomatoearlyblightleaf_064_45.jpg,1920,1440,Tomato Early blight leaf,1.0,424.0,1837.0,1400.0
tomatoearlyblightleaf_048_46.jpg,680,510,Tomato Early blight leaf,418.0,58.0,606.0,184.0
tomatoearlyblightleaf_048_46.jpg,680,510,Tomato Early blight leaf,168.0,4.0,258.0,135.0
tomatoearlyblightleaf_048_46.jpg,680,510,Tomato Early blight leaf,29.999999999999968,20.0,161.00000000000003,349.0
tomatoearlyblightleaf_048_46.jpg,680,510,Tomato leaf,311.0,159.0,424.0,280.0
tomatoearlyblightleaf_029_47.jpg,465,350,Tomato Early blight leaf,56.00000000000002,5.0,311.99999999999994,344.0
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,258.0,108.0,608.9999999999999,251.00000000000003
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,733.0,175.0,1076.0,330.0
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,848.0,47.0,1156.0,205.0
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,985.0,254.0,1179.0,658.0
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,773.0,397.0,966.0000000000001,765.0
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,543.0,271.0,763.0,653.0
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,6.0,18.0,361.0,201.0
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,59.0,195.0,201.0,518.0
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,41.0,530.0,152.0,831.0
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,136.0,534.0,303.0,858.0
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,343.0,357.0,588.0,868.0
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,598.0,773.0,898.0,893.0
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,443.0,248.0,549.0,505.0
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,325.0,260.0,431.0,395.0
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,539.0,8.0,849.0,248.0
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,898.0,687.0,1173.0,857.0
tomatoearlyblightleaf_074_48.jpg,1200,900,Tomato Early blight leaf,935.0,631.0,1041.0,727.0
tomatoearlyblightleaf_072_49.jpg,800,600,Tomato Early blight leaf,284.0,64.0,515.0,245.0
tomatoearlyblightleaf_072_49.jpg,800,600,Tomato Early blight leaf,317.0,244.0,462.0,469.0
tomatoearlyblightleaf_072_49.jpg,800,600,Tomato Early blight leaf,507.0,337.0,670.0,486.00000000000006
tomatoearlyblightleaf_072_49.jpg,800,600,Tomato Early blight leaf,20.999999999999996,390.99999999999994,292.0,573.0
tomatoearlyblightleaf_072_49.jpg,800,600,Tomato Early blight leaf,0.0,296.0,236.00000000000003,434.00000000000006
tomatoearlyblightleaf_072_49.jpg,800,600,Tomato Early blight leaf,141.0,129.0,276.99999999999994,300.0
tomatoearlyblightleaf_008_50.jpg,704,674,Tomato Early blight leaf,330.0000000000001,67.00000000000003,580.0,495.0
tomatoearlyblightleaf_025_51.jpg,480,365,Tomato Early blight leaf,79.91381521908647,0.0,408.0153727229426,207.26306943783834
tomatoearlyblightleaf_025_51.jpg,480,365,Tomato leaf,194.3495003315293,290.2872085173643,369.7233842952936,365.0
tomatoearlyblightleaf_025_51.jpg,480,365,Tomato leaf,317.4807240696726,210.48803859386103,476.1376421227152,365.0
tomatoearlyblightleaf_012_52.jpg,347,540,Tomato Early blight leaf,165.0,102.0,238.0,217.0
tomatoearlyblightleaf_012_52.jpg,347,540,Tomato Early blight leaf,22.0,332.0,90.0,459.0
tomatoearlyblightleaf_012_52.jpg,347,540,Tomato Early blight leaf,204.0,306.0,346.0,388.0
tomatoearlyblightleaf_012_52.jpg,347,540,Tomato Early blight leaf,97.0,281.0,182.99999999999997,373.99999999999994
tomatoearlyblightleaf_012_52.jpg,347,540,Tomato Early blight leaf,261.0,37.0,346.0,113.0
tomatoearlyblightleaf_033_53.jpg,419,284,Tomato Early blight leaf,258.0,93.0,297.0,198.0
tomatoearlyblightleaf_033_53.jpg,419,284,Tomato Early blight leaf,169.0,110.00000000000001,222.99999999999997,182.0
tomatoearlyblightleaf_033_53.jpg,419,284,Tomato Early blight leaf,51.0,16.00000000000001,104.0,124.99999999999999
tomatoearlyblightleaf_033_53.jpg,419,284,Tomato Early blight leaf,99.0,47.0,153.0,135.0
tomatoearlyblightleaf_033_53.jpg,419,284,Tomato Early blight leaf,30.0,189.0,149.0,262.0
tomatoearlyblightleaf_043_54.jpg,2048,1360,Tomato Early blight leaf,459.0,189.0,1656.0,1250.0
tomatoearlyblightleaf_052_55.jpg,312,335,Tomato Early blight leaf,133.15817432849684,107.05059470819761,312.0,331.0686226899436
tomatoearlyblightleaf_052_55.jpg,312,335,Tomato Early blight leaf,0.0,66.79905701821008,226.58211459462987,322.08157202314027
tomatoearlyblightleaf_052_55.jpg,312,335,Tomato Early blight leaf,71.90341894551223,0.0,312.0,229.69717072846313
tomatoearlyblightleaf_052_55.jpg,312,335,Tomato Early blight leaf,47.38124839309417,223.61944251681564,210.43540105813355,335.0
tomatoearlyblightleaf_046_56.jpg,375,300,Tomato Early blight leaf,134.0,6.999999999999995,241.00000000000003,218.0
tomatoearlyblightleaf_046_56.jpg,375,300,Tomato Early blight leaf,242.0,6.000000000000005,375.0,229.0
tomatoearlyblightleaf_046_56.jpg,375,300,Tomato Early blight leaf,118.0,203.99999999999997,211.0,282.0
tomatoearlyblightleaf_046_56.jpg,375,300,Tomato Early blight leaf,4.0,144.0,117.0,257.0
tomatoearlyblightleaf_026_57.jpg,660,440,Tomato Early blight leaf,203.87818290525556,0.0,494.8491419466791,314.13373779943174
tomatoearlyblightleaf_026_57.jpg,660,440,Tomato Early blight leaf,94.29087695482448,135.2947807628721,390.1513859737616,440.0
tomatoearlyblightleaf_027_58.jpg,130,69,Tomato Early blight leaf,0.0,0.0,130.0,69.0
tomatoearlyblightleaf_068_59.jpg,499,332,Tomato Early blight leaf,67.0,4.9999999999999885,390.0,277.0
tomatoearlyblightleaf_009_60.jpg,244,127,Tomato Early blight leaf,29.999999999999993,0.0,244.0,127.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato Early blight leaf,911.0,1290.0,1155.0,1762.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato Early blight leaf,1226.0,1250.0,1539.0,1762.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato Early blight leaf,1270.0,878.0,1395.0,1165.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato Early blight leaf,1463.9999999999998,559.0,1726.0,837.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato Early blight leaf,2086.0,1384.0,2430.0,1893.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato Early blight leaf,1892.0,1021.0000000000001,2076.0,1318.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato Early blight leaf,242.0,496.0,492.0,1181.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato Early blight leaf,411.0,3.0,705.0,578.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato Early blight leaf,521.0,550.0,668.0,778.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato leaf,925.9999999999999,678.0,1120.0,946.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato leaf,1766.9999999999998,362.0,1892.0,796.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato leaf,2426.0,1062.0,2592.0,1391.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato Early blight leaf,776.0,275.0,967.0,712.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato leaf,1242.0,562.0,1451.0,834.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato leaf,2017.0,425.0,2201.0,625.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato leaf,1998.0,253.0,2189.0,418.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato leaf,20.0,1306.0,264.0,1650.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato Early blight leaf,1064.0,34.0,1301.0,271.0
tomatoearlyblightleaf_053_61.jpg,2592,1944,Tomato leaf,2345.0,309.0,2514.0,690.0
tomatoearlyblightleaf_044_62.jpg,445,177,Tomato Early blight leaf,0.0,0.0,445.0,177.0
tomatoearlyblightleaf_023_63.jpg,966,725,Tomato Early blight leaf,100.0,12.999999999999961,669.0,716.0
tomatoearlyblightleaf_021_64.jpg,1200,1600,Tomato Early blight leaf,64.0,819.0,560.0,1579.0
tomatoearlyblightleaf_021_64.jpg,1200,1600,Tomato Early blight leaf,423.0,737.0,711.0,1305.0
tomatoearlyblightleaf_021_64.jpg,1200,1600,Tomato Early blight leaf,451.0,19.0,1160.0,1293.0
tomatoearlyblightleaf_050_65.jpg,150,150,Tomato Early blight leaf,1.0000000000000064,3.0,82.0,131.0
tomatoearlyblightleaf_075_66.jpg,58,197,Tomato Early blight leaf,0.0,0.0,58.0,197.0
tomatoearlyblightleaf_044_67.jpg,103,128,Tomato Early blight leaf,0.0,0.0,103.0,128.0
tomatoearlyblightleaf_028_68.jpg,275,206,Tomato Early blight leaf,37.389345584689245,0.0,225.20857580443285,171.58540773495255
tomatoearlyblightleaf_054_69.jpg,1300,1359,Tomato Early blight leaf,49.0,101.00000000000001,1275.0,1331.0
tomatoearlyblightleaf_021_70.jpg,726,1092,Tomato Early blight leaf,339.0,355.0,726.0,1092.0
tomatoearlyblightleaf_021_70.jpg,726,1092,Tomato Early blight leaf,187.99999999999997,273.0,476.0,841.0
tomatoearlyblightleaf_021_70.jpg,726,1092,Tomato Early blight leaf,0.0,0.0,448.0,829.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato Early blight leaf,875.0,1180.0,1119.0,1545.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato Early blight leaf,1190.0,1140.0,1503.0,1545.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato Early blight leaf,1234.0,768.0,1359.0,1055.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato Early blight leaf,1427.9999999999998,449.0,1690.0,727.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato Early blight leaf,2050.0,1274.0,2394.0,1545.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato Early blight leaf,1856.0,911.0000000000001,2040.0,1208.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato Early blight leaf,206.0,386.0,456.0,1071.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato Early blight leaf,374.99999999999994,0.0,669.0,468.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato Early blight leaf,485.0,440.0,632.0,668.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato leaf,889.9999999999999,568.0,1084.0,836.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato leaf,1730.9999999999998,252.0,1856.0,686.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato leaf,2390.0,952.0,2515.0,1281.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato Early blight leaf,740.0,165.0,930.9999999999999,602.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato leaf,1206.0,452.00000000000006,1415.0,724.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato leaf,1981.0,315.0,2165.0,515.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato leaf,1962.0,143.0,2153.0,308.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato leaf,0.0,1196.0,228.0,1540.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato Early blight leaf,1028.0,0.0,1265.0,161.0
tomatoearlyblightleaf_053_71.jpg,2515,1545,Tomato leaf,2309.0,199.0,2478.0,580.0
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,122.32974362000462,167.93382172241846,490.39114604497075,489.8405674018901
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,546.1016046108847,0.0,914.7374264660195,274.76020602894164
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,563.9836090125909,0.0,906.0562339946258,106.04712035812126
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,796.4490252716882,0.0,1190.762099679217,392.1849215379053
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,708.8762042314542,192.11899180407138,1081.2335947949596,603.3084253024882
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,448.7255352625098,209.38969270440634,851.15754029899,647.7690746292045
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,0.0,240.77219894717084,260.31550285702417,597.4004240480341
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,12.383404366893158,478.0017132966596,317.03366327387096,822.8153994677456
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,194.59493533865702,777.8987977769037,461.234194612568,900.0
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,273.82775097778597,692.438641140348,599.2978350722219,900.0
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,337.38249935331646,381.78417254821136,835.8214827217262,900.0
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,788.1114877187206,536.3578472369658,1101.388550433865,809.6933800762016
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,354.2856414677951,316.47938285858385,591.0328317375906,586.7330787465028
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,265.83738846248957,395.5041039293315,430.92182339146086,567.023563116088
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,291.0022434474161,0.0,682.8602324569092,322.3533791979957
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,980.3842258419814,305.2234039990425,1200.0,604.3387970967825
tomatoearlyblightleaf_074_72.jpg,1200,900,Tomato Early blight leaf,977.4338361604803,337.4395224394007,1119.6096853657455,477.39639776267103
tomatoearlyblightleaf_069_73.jpg,205,282,Tomato Early blight leaf,91.99999999999999,213.99999999999997,205.0,282.0
tomatoearlyblightleaf_069_73.jpg,205,282,Tomato Early blight leaf,114.00000000000001,109.00000000000001,205.0,175.0
